['"', '2023-08-30T19:38:48.362821', 3.337860107421875e-06, 0.07499027252197266, 0.07499361038208008]
['you', '2023-08-30T19:38:52.358768', 2.86102294921875e-06, 0.07277679443359375, 0.07277965545654297]
['a', '2023-08-30T19:38:54.346821', 3.5762786865234375e-06, 0.07709765434265137, 0.07710123062133789]
['in', '2023-08-30T19:38:56.396812', 2.86102294921875e-06, 0.08263659477233887, 0.08263945579528809]
['i', '2023-08-30T19:38:58.392188', 3.337860107421875e-06, 0.08607792854309082, 0.08608126640319824]
['##t', '2023-08-30T19:39:02.317208', 3.337860107421875e-06, 0.08246517181396484, 0.08246850967407227]
['.', '2023-08-30T19:39:04.292291', 3.337860107421875e-06, 0.08095574378967285, 0.08095908164978027]
['find', '2023-08-30T19:39:06.304819', 3.337860107421875e-06, 0.0829935073852539, 0.08299684524536133]
['a', '2023-08-30T19:39:08.227428', 1.6689300537109375e-06, 0.08591747283935547, 0.08591914176940918]
['.', '2023-08-30T19:39:12.208031', 3.0994415283203125e-06, 0.07578563690185547, 0.07578873634338379]
['planted', '2023-08-30T19:39:14.208928', 1.9073486328125e-06, 0.07448434829711914, 0.07448625564575195]
['very', '2023-08-30T19:39:16.215911', 4.0531158447265625e-06, 0.08295536041259766, 0.08295941352844238]
['need', '2023-08-30T19:39:18.199892', 1.6689300537109375e-06, 0.07283401489257812, 0.07283568382263184]
['forget', '2023-08-30T19:39:22.310944', 3.0994415283203125e-06, 0.07168889045715332, 0.07169198989868164]
['sudden', '2023-08-30T19:39:24.232100', 3.337860107421875e-06, 0.07608580589294434, 0.07608914375305176]
['do', '2023-08-30T19:39:26.263922', 3.337860107421875e-06, 0.07385420799255371, 0.07385754585266113]
['.', '2023-08-30T19:39:28.264591', 3.337860107421875e-06, 0.08358097076416016, 0.08358430862426758]
['the', '2023-08-30T19:39:32.218640', 2.86102294921875e-06, 0.08287334442138672, 0.08287620544433594]
['don', '2023-08-30T19:39:34.262206', 3.814697265625e-06, 0.07678914070129395, 0.07679295539855957]
['than', '2023-08-30T19:39:36.362825', 3.337860107421875e-06, 0.08259272575378418, 0.0825960636138916]
['be', '2023-08-30T19:39:38.398848', 3.337860107421875e-06, 0.07894420623779297, 0.07894754409790039]
['you', '2023-08-30T19:39:42.483033', 3.5762786865234375e-06, 0.07445955276489258, 0.0744631290435791]
['with', '2023-08-30T19:39:44.548762', 3.337860107421875e-06, 0.08988046646118164, 0.08988380432128906]
['a', '2023-08-30T19:39:46.500791', 3.337860107421875e-06, 0.0823366641998291, 0.08234000205993652]
['bird', '2023-08-30T19:39:48.477546', 3.0994415283203125e-06, 0.09647512435913086, 0.09647822380065918]
['.', '2023-08-30T19:39:52.483689', 1.6689300537109375e-06, 0.07319784164428711, 0.07319951057434082]
['have', '2023-08-30T19:39:54.532360', 1.9073486328125e-06, 0.08245539665222168, 0.08245730400085449]
['have', '2023-08-30T19:39:56.530822', 3.337860107421875e-06, 0.09719061851501465, 0.09719395637512207]
['not', '2023-08-30T19:39:58.477438', 3.337860107421875e-06, 0.07449793815612793, 0.07450127601623535]
['it', '2023-08-30T19:40:02.430833', 3.0994415283203125e-06, 0.07455015182495117, 0.07455325126647949]
['mother', '2023-08-30T19:40:04.443000', 3.0994415283203125e-06, 0.07634830474853516, 0.07635140419006348]
['.', '2023-08-30T19:40:06.369195', 3.0994415283203125e-06, 0.08313179016113281, 0.08313488960266113]
['have', '2023-08-30T19:40:08.380785', 3.5762786865234375e-06, 0.0832359790802002, 0.08323955535888672]
['a', '2023-08-30T19:40:12.349897', 3.337860107421875e-06, 0.08310341835021973, 0.08310675621032715]
['planted', '2023-08-30T19:40:14.353128', 1.430511474609375e-06, 0.07495737075805664, 0.07495880126953125]
['16', '2023-08-30T19:40:16.339490', 2.86102294921875e-06, 0.08682799339294434, 0.08683085441589355]
['?', '2023-08-30T19:40:18.373506', 2.86102294921875e-06, 0.08205223083496094, 0.08205509185791016]
['is', '2023-08-30T19:40:22.370707', 3.0994415283203125e-06, 0.08394360542297363, 0.08394670486450195]
['.', '2023-08-30T19:40:24.403088', 2.86102294921875e-06, 0.06842494010925293, 0.06842780113220215]
['.', '2023-08-30T19:40:26.402173', 2.1457672119140625e-06, 0.0764620304107666, 0.07646417617797852]
['.', '2023-08-30T19:40:28.400544', 3.337860107421875e-06, 0.09322762489318848, 0.0932309627532959]
['two', '2023-08-30T19:40:32.400523', 2.1457672119140625e-06, 0.08108353614807129, 0.0810856819152832]
['he', '2023-08-30T19:40:34.501460', 3.337860107421875e-06, 0.07779145240783691, 0.07779479026794434]
['didn', '2023-08-30T19:40:36.536785', 1.9073486328125e-06, 0.09172821044921875, 0.09173011779785156]
['the', '2023-08-30T19:40:38.607113', 3.0994415283203125e-06, 0.08914470672607422, 0.08914780616760254]
['felt', '2023-08-30T19:40:42.687970', 3.337860107421875e-06, 0.09273409843444824, 0.09273743629455566]
['your', '2023-08-30T19:40:44.641575', 3.0994415283203125e-06, 0.07488512992858887, 0.07488822937011719]
['is', '2023-08-30T19:40:46.617522', 4.0531158447265625e-06, 0.08970236778259277, 0.0897064208984375]
['wanna', '2023-08-30T19:40:48.636983', 3.5762786865234375e-06, 0.0734403133392334, 0.07344388961791992]
['main', '2023-08-30T19:40:52.676151', 3.337860107421875e-06, 0.09022855758666992, 0.09023189544677734]
['a', '2023-08-30T19:40:54.671294', 3.337860107421875e-06, 0.07979989051818848, 0.0798032283782959]
['for', '2023-08-30T19:40:56.618942', 3.5762786865234375e-06, 0.09848165512084961, 0.09848523139953613]
['find', '2023-08-30T19:40:58.597364', 3.5762786865234375e-06, 0.08204984664916992, 0.08205342292785645]
['do', '2023-08-30T19:41:02.583819', 3.0994415283203125e-06, 0.07948923110961914, 0.07949233055114746]
['has', '2023-08-30T19:41:04.510095', 3.5762786865234375e-06, 0.07689476013183594, 0.07689833641052246]
['the', '2023-08-30T19:41:06.518977', 3.0994415283203125e-06, 0.09482192993164062, 0.09482502937316895]
['such', '2023-08-30T19:41:08.486658', 1.1444091796875e-05, 0.0771031379699707, 0.07711458206176758]
['is', '2023-08-30T19:41:12.494820', 3.337860107421875e-06, 0.09396004676818848, 0.0939633846282959]
['was', '2023-08-30T19:41:14.481147', 3.5762786865234375e-06, 0.08992314338684082, 0.08992671966552734]
['is', '2023-08-30T19:41:16.514048', 3.0994415283203125e-06, 0.07670235633850098, 0.0767054557800293]
['it', '2023-08-30T19:41:18.590053', 3.5762786865234375e-06, 0.09154272079467773, 0.09154629707336426]
['to', '2023-08-30T19:41:22.544388', 3.337860107421875e-06, 0.08562088012695312, 0.08562421798706055]
['was', '2023-08-30T19:41:24.544318', 3.0994415283203125e-06, 0.08264493942260742, 0.08264803886413574]
['thing', '2023-08-30T19:41:26.540686', 2.86102294921875e-06, 0.07976055145263672, 0.07976341247558594]
['going', '2023-08-30T19:41:28.498911', 4.0531158447265625e-06, 0.10130667686462402, 0.10131072998046875]
['for', '2023-08-30T19:41:32.642543', 3.5762786865234375e-06, 0.08220338821411133, 0.08220696449279785]
['an', '2023-08-30T19:41:34.678094', 3.5762786865234375e-06, 0.09322285652160645, 0.09322643280029297]
['reminds', '2023-08-30T19:41:36.748432', 3.5762786865234375e-06, 0.08808755874633789, 0.08809113502502441]
['.', '2023-08-30T19:41:38.762380', 3.337860107421875e-06, 0.08137083053588867, 0.0813741683959961]
['have', '2023-08-30T19:41:42.781710', 3.0994415283203125e-06, 0.08936548233032227, 0.08936858177185059]
['you', '2023-08-30T19:41:44.757963', 3.0994415283203125e-06, 0.07720327377319336, 0.07720637321472168]
['"', '2023-08-30T19:41:46.776796', 2.1457672119140625e-06, 0.07468986511230469, 0.0746920108795166]
['good', '2023-08-30T19:41:48.765523', 3.5762786865234375e-06, 0.08409571647644043, 0.08409929275512695]
['bowls', '2023-08-30T19:41:52.810946', 3.0994415283203125e-06, 0.09857726097106934, 0.09858036041259766]
['drink', '2023-08-30T19:41:54.758843', 2.6226043701171875e-06, 0.08734822273254395, 0.08735084533691406]
['river', '2023-08-30T19:41:56.735591', 1.6689300537109375e-06, 0.08988761901855469, 0.0898892879486084]
['make', '2023-08-30T19:41:58.711626', 3.0994415283203125e-06, 0.07936334609985352, 0.07936644554138184]
['.', '2023-08-30T19:42:02.650072', 3.5762786865234375e-06, 0.08729720115661621, 0.08730077743530273]
['just', '2023-08-30T19:42:04.660995', 3.337860107421875e-06, 0.08418846130371094, 0.08419179916381836]
['child', '2023-08-30T19:42:06.626769', 3.0994415283203125e-06, 0.08667516708374023, 0.08667826652526855]
['for', '2023-08-30T19:42:08.630517', 2.86102294921875e-06, 0.09392070770263672, 0.09392356872558594]
['drink', '2023-08-30T19:42:12.619061', 2.1457672119140625e-06, 0.08391714096069336, 0.08391928672790527]
['he', '2023-08-30T19:42:14.653311', 3.5762786865234375e-06, 0.09235954284667969, 0.09236311912536621]
['room', '2023-08-30T19:42:16.730154', 3.0994415283203125e-06, 0.08153676986694336, 0.08153986930847168]
['than', '2023-08-30T19:42:18.651201', 2.86102294921875e-06, 0.0748288631439209, 0.07483172416687012]
['would', '2023-08-30T19:42:22.683529', 3.337860107421875e-06, 0.0978853702545166, 0.09788870811462402]
['##t', '2023-08-30T19:42:24.680533', 3.5762786865234375e-06, 0.0823061466217041, 0.08230972290039062]
['i', '2023-08-30T19:42:26.636258', 3.5762786865234375e-06, 0.0753929615020752, 0.07539653778076172]
['song', '2023-08-30T19:42:28.680104', 3.0994415283203125e-06, 0.08264493942260742, 0.08264803886413574]
['?', '2023-08-30T19:42:32.816292', 3.337860107421875e-06, 0.08025741577148438, 0.0802607536315918]
['have', '2023-08-30T19:42:34.886968', 3.5762786865234375e-06, 0.09202265739440918, 0.0920262336730957]
['a', '2023-08-30T19:42:36.900553', 3.337860107421875e-06, 0.07996225357055664, 0.07996559143066406]
['burns', '2023-08-30T19:42:38.966159', 2.86102294921875e-06, 0.07465434074401855, 0.07465720176696777]
['refuge', '2023-08-30T19:42:42.895808', 3.814697265625e-06, 0.0932474136352539, 0.09325122833251953]
['was', '2023-08-30T19:42:44.914685', 3.337860107421875e-06, 0.09115314483642578, 0.0911564826965332]
['read', '2023-08-30T19:42:46.901957', 1.9073486328125e-06, 0.0909726619720459, 0.09097456932067871]
['me', '2023-08-30T19:42:48.953983', 3.5762786865234375e-06, 0.07418274879455566, 0.07418632507324219]
['i', '2023-08-30T19:42:52.896695', 3.337860107421875e-06, 0.09315705299377441, 0.09316039085388184]
['where', '2023-08-30T19:42:54.874888', 3.0994415283203125e-06, 0.07410120964050293, 0.07410430908203125]
['see', '2023-08-30T19:42:56.849742', 3.0994415283203125e-06, 0.0714108943939209, 0.07141399383544922]
['?', '2023-08-30T19:42:58.861849', 3.0994415283203125e-06, 0.08223700523376465, 0.08224010467529297]
['big', '2023-08-30T19:43:02.799313', 7.3909759521484375e-06, 0.08042240142822266, 0.0804297924041748]
['have', '2023-08-30T19:43:04.764581', 3.337860107421875e-06, 0.0899665355682373, 0.08996987342834473]
['how', '2023-08-30T19:43:06.767776', 3.337860107421875e-06, 0.07915973663330078, 0.0791630744934082]
['the', '2023-08-30T19:43:08.770104', 1.9073486328125e-06, 0.0818178653717041, 0.08181977272033691]
['time', '2023-08-30T19:43:12.789594', 3.0994415283203125e-06, 0.08135724067687988, 0.0813603401184082]
['the', '2023-08-30T19:43:14.866107', 3.337860107421875e-06, 0.08295536041259766, 0.08295869827270508]
['.', '2023-08-30T19:43:16.785732', 1.6689300537109375e-06, 0.08663105964660645, 0.08663272857666016]
['just', '2023-08-30T19:43:18.819506', 3.0994415283203125e-06, 0.0796351432800293, 0.07963824272155762]
['are', '2023-08-30T19:43:22.817582', 3.337860107421875e-06, 0.08527922630310059, 0.08528256416320801]
['little', '2023-08-30T19:43:24.775201', 3.5762786865234375e-06, 0.07617044448852539, 0.07617402076721191]
['.', '2023-08-30T19:43:26.816878', 3.5762786865234375e-06, 0.07500720024108887, 0.07501077651977539]
['also', '2023-08-30T19:43:28.916756', 2.86102294921875e-06, 0.08714699745178223, 0.08714985847473145]
['take', '2023-08-30T19:43:33.021352', 1.6689300537109375e-06, 0.07820272445678711, 0.07820439338684082]
['think', '2023-08-30T19:43:35.036741', 3.814697265625e-06, 0.07984685897827148, 0.07985067367553711]
['?', '2023-08-30T19:43:37.100512', 3.337860107421875e-06, 0.09785270690917969, 0.09785604476928711]
['dreamed', '2023-08-30T19:43:39.053093', 1.6689300537109375e-06, 0.09542703628540039, 0.0954287052154541]
['family', '2023-08-30T19:43:43.049044', 3.0994415283203125e-06, 0.08540201187133789, 0.08540511131286621]
['"', '2023-08-30T19:43:45.037216', 3.337860107421875e-06, 0.08086585998535156, 0.08086919784545898]
['find', '2023-08-30T19:43:47.087646', 3.337860107421875e-06, 0.08677458763122559, 0.08677792549133301]
['a', '2023-08-30T19:43:49.083183', 3.814697265625e-06, 0.07161760330200195, 0.07162141799926758]
['##t', '2023-08-30T19:43:53.008089', 3.5762786865234375e-06, 0.08848237991333008, 0.0884859561920166]
['.', '2023-08-30T19:43:54.982668', 3.814697265625e-06, 0.08834481239318848, 0.0883486270904541]
['important', '2023-08-30T19:43:56.994573', 2.86102294921875e-06, 0.07605409622192383, 0.07605695724487305]
['important', '2023-08-30T19:43:58.920146', 1.9073486328125e-06, 0.0779573917388916, 0.07795929908752441]
['?', '2023-08-30T19:44:02.898712', 3.5762786865234375e-06, 0.08481955528259277, 0.0848231315612793]
['how', '2023-08-30T19:44:04.901515', 3.5762786865234375e-06, 0.06753778457641602, 0.06754136085510254]
['of', '2023-08-30T19:44:06.905756', 3.337860107421875e-06, 0.08746862411499023, 0.08747196197509766]
['on', '2023-08-30T19:44:08.891022', 3.337860107421875e-06, 0.08420038223266602, 0.08420372009277344]
['for', '2023-08-30T19:44:13.001666', 6.4373016357421875e-06, 0.08214306831359863, 0.08214950561523438]
['?', '2023-08-30T19:44:14.922428', 3.337860107421875e-06, 0.09197735786437988, 0.0919806957244873]
['did', '2023-08-30T19:44:16.954686', 3.814697265625e-06, 0.07360529899597168, 0.0736091136932373]
['for', '2023-08-30T19:44:18.954901', 3.0994415283203125e-06, 0.08060216903686523, 0.08060526847839355]
['refuge', '2023-08-30T19:44:22.908651', 1.6689300537109375e-06, 0.08104562759399414, 0.08104729652404785]
['is', '2023-08-30T19:44:24.953693', 3.5762786865234375e-06, 0.10531806945800781, 0.10532164573669434]
['anyone', '2023-08-30T19:44:27.053798', 3.5762786865234375e-06, 0.09092283248901367, 0.0909264087677002]
['because', '2023-08-30T19:44:29.087925', 1.9073486328125e-06, 0.09961962699890137, 0.09962153434753418]
['he', '2023-08-30T19:44:33.174258', 3.0994415283203125e-06, 0.08649086952209473, 0.08649396896362305]
['find', '2023-08-30T19:44:35.239344', 1.6689300537109375e-06, 0.08107972145080566, 0.08108139038085938]
['much', '2023-08-30T19:44:37.192710', 3.0994415283203125e-06, 0.08133268356323242, 0.08133578300476074]
['into', '2023-08-30T19:44:39.169368', 3.5762786865234375e-06, 0.09441900253295898, 0.09442257881164551]
['was', '2023-08-30T19:44:43.177305', 2.86102294921875e-06, 0.08313107490539551, 0.08313393592834473]
['the', '2023-08-30T19:44:45.227755', 3.0994415283203125e-06, 0.08197164535522461, 0.08197474479675293]
['nature', '2023-08-30T19:44:47.222784', 3.814697265625e-06, 0.08287954330444336, 0.08288335800170898]
['the', '2023-08-30T19:44:49.170533', 3.0994415283203125e-06, 0.08343124389648438, 0.0834343433380127]
['good', '2023-08-30T19:44:53.123768', 3.814697265625e-06, 0.0828251838684082, 0.08282899856567383]
['the', '2023-08-30T19:44:55.135949', 3.5762786865234375e-06, 0.08715271949768066, 0.08715629577636719]
['dress', '2023-08-30T19:44:57.062283', 3.337860107421875e-06, 0.08019089698791504, 0.08019423484802246]
['in', '2023-08-30T19:44:59.073567', 7.3909759521484375e-06, 0.08108782768249512, 0.08109521865844727]
['the', '2023-08-30T19:45:03.041541', 1.6689300537109375e-06, 0.1009221076965332, 0.10092377662658691]
['"', '2023-08-30T19:45:05.046824', 3.0994415283203125e-06, 0.08075714111328125, 0.08076024055480957]
['find', '2023-08-30T19:45:07.031889', 3.337860107421875e-06, 0.08638429641723633, 0.08638763427734375]
['buried', '2023-08-30T19:45:09.065450', 3.5762786865234375e-06, 0.07445120811462402, 0.07445478439331055]
['looks', '2023-08-30T19:45:13.063368', 3.814697265625e-06, 0.0850982666015625, 0.08510208129882812]
['man', '2023-08-30T19:45:15.096063', 3.337860107421875e-06, 0.09609556198120117, 0.0960988998413086]
['drink', '2023-08-30T19:45:17.096980', 1.0013580322265625e-05, 0.08598852157592773, 0.08599853515625]
['in', '2023-08-30T19:45:19.094489', 2.86102294921875e-06, 0.08012843132019043, 0.08013129234313965]
['we', '2023-08-30T19:45:23.095194', 3.5762786865234375e-06, 0.08053278923034668, 0.0805363655090332]
['so', '2023-08-30T19:45:25.194688', 1.6689300537109375e-06, 0.0777437686920166, 0.07774543762207031]
['for', '2023-08-30T19:45:27.231220', 3.5762786865234375e-06, 0.09365987777709961, 0.09366345405578613]
['son', '2023-08-30T19:45:29.300222', 3.337860107421875e-06, 0.10376572608947754, 0.10376906394958496]
['dreamed', '2023-08-30T19:45:33.380544', 3.0994415283203125e-06, 0.11612057685852051, 0.11612367630004883]
['that', '2023-08-30T19:45:35.331159', 2.86102294921875e-06, 0.09166359901428223, 0.09166646003723145]
['can', '2023-08-30T19:45:37.310307', 3.337860107421875e-06, 0.07837152481079102, 0.07837486267089844]
['.', '2023-08-30T19:45:39.329649', 3.337860107421875e-06, 0.08466649055480957, 0.08466982841491699]
['past', '2023-08-30T19:45:43.368023', 3.0994415283203125e-06, 0.09054207801818848, 0.0905451774597168]
['showed', '2023-08-30T19:45:45.363285', 3.337860107421875e-06, 0.07592511177062988, 0.0759284496307373]
['thing', '2023-08-30T19:45:47.308520', 1.6689300537109375e-06, 0.0777280330657959, 0.07772970199584961]
['for', '2023-08-30T19:45:49.289396', 3.337860107421875e-06, 0.1017296314239502, 0.10173296928405762]
['a', '2023-08-30T19:45:53.273864', 1.9073486328125e-06, 0.08161807060241699, 0.0816199779510498]
['to', '2023-08-30T19:45:55.201806', 3.5762786865234375e-06, 0.09967851638793945, 0.09968209266662598]
['to', '2023-08-30T19:45:57.212913', 3.5762786865234375e-06, 0.08727693557739258, 0.0872805118560791]
['are', '2023-08-30T19:45:59.178284', 1.9073486328125e-06, 0.07426142692565918, 0.07426333427429199]
['not', '2023-08-30T19:46:03.186022', 3.337860107421875e-06, 0.0781409740447998, 0.07814431190490723]
['increased', '2023-08-30T19:46:05.170732', 2.1457672119140625e-06, 0.08611655235290527, 0.08611869812011719]
['a', '2023-08-30T19:46:07.204642', 3.0994415283203125e-06, 0.07273697853088379, 0.07274007797241211]
['anyone', '2023-08-30T19:46:09.281495', 2.86102294921875e-06, 0.09009075164794922, 0.09009361267089844]
['broke', '2023-08-30T19:46:13.235114', 3.5762786865234375e-06, 0.0893254280090332, 0.08932900428771973]
