['barometer', '2023-08-29T14:58:22.152355', 0.0019218921661376953, 0.08131170272827148, 0.08323359489440918]
['worm fence', '2023-08-29T14:58:24.208924', 0.001992940902709961, 0.07716131210327148, 0.07915425300598145]
['lesser panda', '2023-08-29T14:58:26.204179', 0.001959085464477539, 0.07115888595581055, 0.07311797142028809]
['oboe', '2023-08-29T14:58:28.287139', 0.0019860267639160156, 0.07964372634887695, 0.08162975311279297]
['mobile home', '2023-08-29T14:58:30.427038', 0.0020532608032226562, 0.07618856430053711, 0.07824182510375977]
['gyromitra', '2023-08-29T14:58:32.526036', 0.0016460418701171875, 0.07811474800109863, 0.07976078987121582]
['fox squirrel', '2023-08-29T14:58:34.637581', 0.003652811050415039, 0.0844123363494873, 0.08806514739990234]
['barn spider', '2023-08-29T14:58:36.709665', 0.0021805763244628906, 0.08005189895629883, 0.08223247528076172]
['leopard', '2023-08-29T14:58:38.834360', 0.0023441314697265625, 0.09660625457763672, 0.09895038604736328]
['American lobster', '2023-08-29T14:58:40.832325', 0.0021131038665771484, 0.09937191009521484, 0.10148501396179199]
['steel arch bridge', '2023-08-29T14:58:42.836315', 0.001657247543334961, 0.1018075942993164, 0.10346484184265137]
['axolotl', '2023-08-29T14:58:44.921056', 0.0021064281463623047, 0.07603216171264648, 0.07813858985900879]
['pedestal', '2023-08-29T14:58:46.951203', 0.0018677711486816406, 0.08124208450317383, 0.08310985565185547]
['hourglass', '2023-08-29T14:58:49.061726', 0.0026967525482177734, 0.08376002311706543, 0.0864567756652832]
['bell pepper', '2023-08-29T14:58:51.120376', 0.002045154571533203, 0.07895803451538086, 0.08100318908691406]
['thresher', '2023-08-29T14:58:53.105080', 0.0019016265869140625, 0.07499527931213379, 0.07689690589904785]
['lesser panda', '2023-08-29T14:58:55.151497', 0.0013921260833740234, 0.0695641040802002, 0.07095623016357422]
['goose', '2023-08-29T14:58:57.162165', 0.0026061534881591797, 0.0754387378692627, 0.07804489135742188]
['passenger car', '2023-08-29T14:58:59.214371', 0.0017669200897216797, 0.08347892761230469, 0.08524584770202637]
['magnetic compass', '2023-08-29T14:59:01.182779', 0.003110170364379883, 0.08061647415161133, 0.08372664451599121]
['lemon', '2023-08-29T14:59:03.251530', 0.0018088817596435547, 0.07483935356140137, 0.07664823532104492]
['Yorkshire terrier', '2023-08-29T14:59:05.253341', 0.0017163753509521484, 0.07869195938110352, 0.08040833473205566]
['spatula', '2023-08-29T14:59:07.318582', 0.0023086071014404297, 0.07496976852416992, 0.07727837562561035]
['hourglass', '2023-08-29T14:59:09.388360', 0.0037794113159179688, 0.08299684524536133, 0.0867762565612793]
['maraca', '2023-08-29T14:59:11.401261', 0.0013804435729980469, 0.0729217529296875, 0.07430219650268555]
['barometer', '2023-08-29T14:59:13.475341', 0.004048347473144531, 0.073822021484375, 0.07787036895751953]
['hand-held computer', '2023-08-29T14:59:15.586880', 0.002022266387939453, 0.08384346961975098, 0.08586573600769043]
['sea cucumber', '2023-08-29T14:59:17.548108', 0.0017926692962646484, 0.08196783065795898, 0.08376049995422363]
['overskirt', '2023-08-29T14:59:19.615845', 0.0030517578125, 0.0757758617401123, 0.0788276195526123]
['shoji', '2023-08-29T14:59:21.679255', 0.0038967132568359375, 0.08485579490661621, 0.08875250816345215]
['monastery', '2023-08-29T14:59:23.711861', 0.0028989315032958984, 0.08442139625549316, 0.08732032775878906]
['barn spider', '2023-08-29T14:59:25.708086', 0.003945589065551758, 0.0881032943725586, 0.09204888343811035]
['German shepherd', '2023-08-29T14:59:27.785114', 0.0023467540740966797, 0.07361340522766113, 0.07596015930175781]
['American lobster', '2023-08-29T14:59:29.920785', 0.0022737979888916016, 0.09030485153198242, 0.09257864952087402]
['bucket', '2023-08-29T14:59:32.022952', 0.0040018558502197266, 0.08008646965026855, 0.08408832550048828]
['jinrikisha', '2023-08-29T14:59:34.158561', 0.003826618194580078, 0.0825355052947998, 0.08636212348937988]
['Windsor tie', '2023-08-29T14:59:36.210730', 0.004609107971191406, 0.07955551147460938, 0.08416461944580078]
['moving van', '2023-08-29T14:59:38.342975', 0.0043811798095703125, 0.07472753524780273, 0.07910871505737305]
['swimming trunks', '2023-08-29T14:59:40.331766', 0.0019044876098632812, 0.07921314239501953, 0.08111763000488281]
['fox squirrel', '2023-08-29T14:59:42.354352', 0.0019426345825195312, 0.07442212104797363, 0.07636475563049316]
['tobacco shop', '2023-08-29T14:59:44.435664', 0.00392603874206543, 0.09083414077758789, 0.09476017951965332]
['marimba', '2023-08-29T14:59:46.453725', 0.0019807815551757812, 0.07844185829162598, 0.08042263984680176]
['lesser panda', '2023-08-29T14:59:48.541547', 0.0026030540466308594, 0.08509469032287598, 0.08769774436950684]
['lemon', '2023-08-29T14:59:50.565175', 0.0035386085510253906, 0.08579254150390625, 0.08933115005493164]
['oxcart', '2023-08-29T14:59:52.579658', 0.0019452571868896484, 0.08658075332641602, 0.08852601051330566]
['grey whale', '2023-08-29T14:59:54.597868', 0.0023581981658935547, 0.07635307312011719, 0.07871127128601074]
['hourglass', '2023-08-29T14:59:56.606335', 0.002246856689453125, 0.07383871078491211, 0.07608556747436523]
['European fire salamander', '2023-08-29T14:59:58.683988', 0.002043485641479492, 0.08351016044616699, 0.08555364608764648]
['spaghetti squash', '2023-08-29T15:00:00.646565', 0.002147197723388672, 0.08146119117736816, 0.08360838890075684]
['iPod', '2023-08-29T15:00:02.720135', 0.0019412040710449219, 0.07455205917358398, 0.0764932632446289]
['tobacco shop', '2023-08-29T15:00:04.727075', 0.0035839080810546875, 0.08482885360717773, 0.08841276168823242]
['platypus', '2023-08-29T15:00:06.767273', 0.0016291141510009766, 0.07076430320739746, 0.07239341735839844]
['confectionery', '2023-08-29T15:00:08.830343', 0.0027604103088378906, 0.07523608207702637, 0.07799649238586426]
['lion', '2023-08-29T15:00:10.856086', 0.002290964126586914, 0.08441376686096191, 0.08670473098754883]
['consomme', '2023-08-29T15:00:12.925791', 0.002056121826171875, 0.10109210014343262, 0.10314822196960449]
['dugong', '2023-08-29T15:00:15.067117', 0.002466917037963867, 0.08467555046081543, 0.0871424674987793]
['nematode', '2023-08-29T15:00:17.022814', 0.001665353775024414, 0.0816502571105957, 0.08331561088562012]
['spotted salamander', '2023-08-29T15:00:19.102403', 0.002759695053100586, 0.08423209190368652, 0.08699178695678711]
['brass', '2023-08-29T15:00:21.165003', 0.001880645751953125, 0.08361196517944336, 0.08549261093139648]
['beer bottle', '2023-08-29T15:00:23.197362', 0.0026085376739501953, 0.07813429832458496, 0.08074283599853516]
['bulletproof vest', '2023-08-29T15:00:25.190763', 0.001966714859008789, 0.08026790618896484, 0.08223462104797363]
['brain coral', '2023-08-29T15:00:27.296386', 0.0024852752685546875, 0.0861971378326416, 0.08868241310119629]
['bolo tie', '2023-08-29T15:00:29.442571', 0.004437923431396484, 0.07916808128356934, 0.08360600471496582]
['maypole', '2023-08-29T15:00:31.511210', 0.002077341079711914, 0.08159184455871582, 0.08366918563842773]
['barrel', '2023-08-29T15:00:33.639860', 0.0016455650329589844, 0.07168030738830566, 0.07332587242126465]
['ibex', '2023-08-29T15:00:35.695145', 0.002069711685180664, 0.0779261589050293, 0.07999587059020996]
['drilling platform', '2023-08-29T15:00:37.796448', 0.001958131790161133, 0.07549786567687988, 0.07745599746704102]
['mashed potato', '2023-08-29T15:00:39.786847', 0.0021545886993408203, 0.07532000541687012, 0.07747459411621094]
['monastery', '2023-08-29T15:00:41.804655', 0.0037870407104492188, 0.08434820175170898, 0.0881352424621582]
['comic book', '2023-08-29T15:00:43.863345', 0.004433870315551758, 0.07684993743896484, 0.0812838077545166]
['breastplate', '2023-08-29T15:00:45.906223', 0.00193023681640625, 0.08015108108520508, 0.08208131790161133]
['European fire salamander', '2023-08-29T15:00:47.994275', 0.0017800331115722656, 0.0834803581237793, 0.08526039123535156]
['terrapin', '2023-08-29T15:00:50.048671', 0.003899097442626953, 0.08450651168823242, 0.08840560913085938]
['syringe', '2023-08-29T15:00:52.030935', 0.002048969268798828, 0.07999134063720703, 0.08204030990600586]
['slug', '2023-08-29T15:00:54.046926', 0.0038471221923828125, 0.08140349388122559, 0.0852506160736084]
['dugong', '2023-08-29T15:00:56.063193', 0.0044400691986083984, 0.08478856086730957, 0.08922863006591797]
['abaya', '2023-08-29T15:00:58.139075', 0.0038454532623291016, 0.07975363731384277, 0.08359909057617188]
['bearskin', '2023-08-29T15:01:00.104001', 0.0026950836181640625, 0.07783031463623047, 0.08052539825439453]
['barn spider', '2023-08-29T15:01:02.155475', 0.002212047576904297, 0.07230377197265625, 0.07451581954956055]
['barn spider', '2023-08-29T15:01:04.166638', 0.0016932487487792969, 0.07019400596618652, 0.07188725471496582]
['sewing machine', '2023-08-29T15:01:06.228617', 0.0017805099487304688, 0.08172225952148438, 0.08350276947021484]
['albatross', '2023-08-29T15:01:08.271599', 0.002198457717895508, 0.08432173728942871, 0.08652019500732422]
['barometer', '2023-08-29T15:01:10.320434', 0.0019295215606689453, 0.0718221664428711, 0.07375168800354004]
['safe', '2023-08-29T15:01:12.386688', 0.0035223960876464844, 0.0748758316040039, 0.07839822769165039]
['nematode', '2023-08-29T15:01:14.506866', 0.0018680095672607422, 0.07941985130310059, 0.08128786087036133]
['lakeside', '2023-08-29T15:01:16.470678', 0.001844167709350586, 0.08482193946838379, 0.08666610717773438]
['bolo tie', '2023-08-29T15:01:18.540070', 0.0023899078369140625, 0.07236695289611816, 0.07475686073303223]
['snow leopard', '2023-08-29T15:01:20.581475', 0.004559040069580078, 0.08420276641845703, 0.08876180648803711]
['orange', '2023-08-29T15:01:22.644190', 0.00286102294921875, 0.07814431190490723, 0.08100533485412598]
['barn spider', '2023-08-29T15:01:24.646095', 0.003069639205932617, 0.08721446990966797, 0.09028410911560059]
['oil filter', '2023-08-29T15:01:26.727972', 0.003675699234008789, 0.07463955879211426, 0.07831525802612305]
['jinrikisha', '2023-08-29T15:01:28.895346', 0.0039098262786865234, 0.07899332046508789, 0.08290314674377441]
['German short-haired pointer', '2023-08-29T15:01:30.970069', 0.0020062923431396484, 0.08281254768371582, 0.08481884002685547]
['Kerry blue terrier', '2023-08-29T15:01:33.078669', 0.0019423961639404297, 0.08423995971679688, 0.0861823558807373]
['fire screen', '2023-08-29T15:01:37.257677', 0.0019202232360839844, 0.08266592025756836, 0.08458614349365234]
['barn spider', '2023-08-29T15:01:41.261293', 0.003180265426635742, 0.08483505249023438, 0.08801531791687012]
['comic book', '2023-08-29T15:01:43.345226', 0.0025599002838134766, 0.07941985130310059, 0.08197975158691406]
['dugong', '2023-08-29T15:01:45.369284', 0.002095460891723633, 0.08144426345825195, 0.08353972434997559]
['barber chair', '2023-08-29T15:01:47.459582', 0.0033359527587890625, 0.08359408378601074, 0.0869300365447998]
['barn spider', '2023-08-29T15:01:49.519081', 0.0033752918243408203, 0.07997822761535645, 0.08335351943969727]
['sulphur butterfly', '2023-08-29T15:01:51.501064', 0.0013782978057861328, 0.07609891891479492, 0.07747721672058105]
['bell pepper', '2023-08-29T15:01:53.516629', 0.002190828323364258, 0.08024215698242188, 0.08243298530578613]
['seashore', '2023-08-29T15:01:55.528181', 0.0022912025451660156, 0.07498693466186523, 0.07727813720703125]
['water jug', '2023-08-29T15:01:57.574500', 0.0018029212951660156, 0.07364797592163086, 0.07545089721679688]
['chain saw', '2023-08-29T15:01:59.540676', 0.0016732215881347656, 0.07177186012268066, 0.07344508171081543]
['banana', '2023-08-29T15:02:01.591825', 0.005992412567138672, 0.08810877799987793, 0.0941011905670166]
['ladybug', '2023-08-29T15:02:03.593852', 0.002799510955810547, 0.0982520580291748, 0.10105156898498535]
['grey whale', '2023-08-29T15:02:05.635543', 0.0024611949920654297, 0.10890388488769531, 0.11136507987976074]
['thresher', '2023-08-29T15:02:07.679595', 0.003381013870239258, 0.11726689338684082, 0.12064790725708008]
['orangutan', '2023-08-29T15:02:09.703156', 0.003735065460205078, 0.09626483917236328, 0.09999990463256836]
['jinrikisha', '2023-08-29T15:02:11.775925', 0.005636930465698242, 0.08518052101135254, 0.09081745147705078]
['barn spider', '2023-08-29T15:02:13.891190', 0.004027843475341797, 0.09412264823913574, 0.09815049171447754]
['muzzle', '2023-08-29T15:02:15.844024', 0.002046346664428711, 0.09384036064147949, 0.0958867073059082]
['jinrikisha', '2023-08-29T15:02:17.936730', 0.0022492408752441406, 0.09040594100952148, 0.09265518188476562]
['thresher', '2023-08-29T15:02:19.975103', 0.0023157596588134766, 0.11631989479064941, 0.11863565444946289]
['bell pepper', '2023-08-29T15:02:22.011801', 0.002460479736328125, 0.10398745536804199, 0.10644793510437012]
['kimono', '2023-08-29T15:02:24.010464', 0.002694845199584961, 0.09354090690612793, 0.09623575210571289]
['sidewinder', '2023-08-29T15:02:26.096854', 0.0028352737426757812, 0.07942008972167969, 0.08225536346435547]
['space bar', '2023-08-29T15:02:28.237716', 0.0014581680297851562, 0.07259654998779297, 0.07405471801757812]
['throne', '2023-08-29T15:02:30.311792', 0.003313302993774414, 0.08691000938415527, 0.09022331237792969]
['abacus', '2023-08-29T15:02:32.419542', 0.001789093017578125, 0.08742022514343262, 0.08920931816101074]
['flute', '2023-08-29T15:02:34.470502', 0.0032656192779541016, 0.08513331413269043, 0.08839893341064453]
['birdhouse', '2023-08-29T15:02:36.576081', 0.0020890235900878906, 0.09176445007324219, 0.09385347366333008]
['shoji', '2023-08-29T15:02:38.569168', 0.001692056655883789, 0.08435869216918945, 0.08605074882507324]
['gondola', '2023-08-29T15:02:40.581970', 0.0020799636840820312, 0.08686041831970215, 0.08894038200378418]
['lipstick', '2023-08-29T15:02:42.640153', 0.0019078254699707031, 0.0827493667602539, 0.08465719223022461]
['tobacco shop', '2023-08-29T15:02:44.669519', 0.002446889877319336, 0.11186337471008301, 0.11431026458740234]
['monastery', '2023-08-29T15:02:46.754248', 0.0021245479583740234, 0.08704566955566406, 0.08917021751403809]
['carousel', '2023-08-29T15:02:48.790957', 0.0016791820526123047, 0.10775041580200195, 0.10942959785461426]
['apiary', '2023-08-29T15:02:50.777526', 0.007912635803222656, 0.09183454513549805, 0.0997471809387207]
['drilling platform', '2023-08-29T15:02:52.798787', 0.0026602745056152344, 0.09790682792663574, 0.10056710243225098]
['maze', '2023-08-29T15:02:54.816678', 0.0024776458740234375, 0.10626363754272461, 0.10874128341674805]
['throne', '2023-08-29T15:02:56.868703', 0.0034859180450439453, 0.0950632095336914, 0.09854912757873535]
['passenger car', '2023-08-29T15:02:58.832621', 0.0024001598358154297, 0.08336663246154785, 0.08576679229736328]
['whiptail', '2023-08-29T15:03:00.885477', 0.003545045852661133, 0.08435893058776855, 0.08790397644042969]
['beer bottle', '2023-08-29T15:03:02.890453', 0.0027618408203125, 0.1001119613647461, 0.1028738021850586]
['coral reef', '2023-08-29T15:03:04.953085', 0.0025975704193115234, 0.10008811950683594, 0.10268568992614746]
['prayer rug', '2023-08-29T15:03:06.987897', 0.0022406578063964844, 0.09566044807434082, 0.0979011058807373]
['nipple', '2023-08-29T15:03:09.011971', 0.0028705596923828125, 0.0968468189239502, 0.09971737861633301]
['projectile', '2023-08-29T15:03:11.086248', 0.0024831295013427734, 0.10355496406555176, 0.10603809356689453]
['screen', '2023-08-29T15:03:13.207471', 0.00154876708984375, 0.08273482322692871, 0.08428359031677246]
['moving van', '2023-08-29T15:03:15.168528', 0.0017118453979492188, 0.08256077766418457, 0.08427262306213379]
['guillotine', '2023-08-29T15:03:17.241110', 0.0014917850494384766, 0.07776308059692383, 0.0792548656463623]
['spatula', '2023-08-29T15:03:19.266903', 0.0017898082733154297, 0.07620048522949219, 0.07799029350280762]
['komondor', '2023-08-29T15:03:21.309595', 0.004008054733276367, 0.07611560821533203, 0.0801236629486084]
['moving van', '2023-08-29T15:03:23.305798', 0.0029878616333007812, 0.11698150634765625, 0.11996936798095703]
['Yorkshire terrier', '2023-08-29T15:03:25.384180', 0.0036437511444091797, 0.08224034309387207, 0.08588409423828125]
['gong', '2023-08-29T15:03:27.523477', 0.0036995410919189453, 0.07849383354187012, 0.08219337463378906]
['paddle', '2023-08-29T15:03:29.621840', 0.0019648075103759766, 0.08465862274169922, 0.0866234302520752]
['frilled lizard', '2023-08-29T15:03:31.725599', 0.0020601749420166016, 0.07949447631835938, 0.08155465126037598]
['ground beetle', '2023-08-29T15:03:33.772256', 0.001985788345336914, 0.07523751258850098, 0.07722330093383789]
['horizontal bar', '2023-08-29T15:03:35.907978', 0.003985881805419922, 0.08798813819885254, 0.09197402000427246]
['toy terrier', '2023-08-29T15:03:37.903327', 0.0033452510833740234, 0.09573888778686523, 0.09908413887023926]
['Christmas stocking', '2023-08-29T15:03:39.913505', 0.004651546478271484, 0.07890057563781738, 0.08355212211608887]
['black stork', '2023-08-29T15:03:41.997643', 0.002044677734375, 0.09041833877563477, 0.09246301651000977]
['limpkin', '2023-08-29T15:03:44.018455', 0.0019462108612060547, 0.10355043411254883, 0.10549664497375488]
['slide rule', '2023-08-29T15:03:46.107509', 0.0024869441986083984, 0.09643912315368652, 0.09892606735229492]
