['does', '2023-08-29T19:38:24.705487', 2.1457672119140625e-06, 0.07357621192932129, 0.0735783576965332]
['don', '2023-08-29T19:38:26.711105', 3.814697265625e-06, 0.09132719039916992, 0.09133100509643555]
['the', '2023-08-29T19:38:28.696340', 4.291534423828125e-06, 0.09099483489990234, 0.09099912643432617]
['hanging', '2023-08-29T19:38:30.730031', 3.814697265625e-06, 0.06788325309753418, 0.0678870677947998]
['i', '2023-08-29T19:38:32.805861', 2.1457672119140625e-06, 0.07489252090454102, 0.07489466667175293]
['we', '2023-08-29T19:38:34.727384', 4.291534423828125e-06, 0.07245922088623047, 0.0724635124206543]
['was', '2023-08-29T19:38:36.759315', 4.0531158447265625e-06, 0.07522296905517578, 0.07522702217102051]
['was', '2023-08-29T19:38:38.758543', 2.384185791015625e-06, 0.07526755332946777, 0.07526993751525879]
['the', '2023-08-29T19:38:40.756853', 6.9141387939453125e-06, 0.07168006896972656, 0.07168698310852051]
['my', '2023-08-29T19:38:42.714764', 4.0531158447265625e-06, 0.06460785865783691, 0.06461191177368164]
['for', '2023-08-29T19:38:44.756280', 1.9073486328125e-06, 0.08733463287353516, 0.08733654022216797]
['?', '2023-08-29T19:38:46.857247', 2.384185791015625e-06, 0.0758352279663086, 0.07583761215209961]
['to', '2023-08-29T19:38:48.893760', 4.5299530029296875e-06, 0.07674789428710938, 0.0767524242401123]
['want', '2023-08-29T19:38:50.963806', 3.814697265625e-06, 0.0661771297454834, 0.06618094444274902]
['also', '2023-08-29T19:38:52.978260', 4.5299530029296875e-06, 0.06744503974914551, 0.06744956970214844]
['.', '2023-08-29T19:38:55.043284', 4.0531158447265625e-06, 0.08982419967651367, 0.0898282527923584]
['no', '2023-08-29T19:38:56.997060', 4.76837158203125e-06, 0.052532196044921875, 0.052536964416503906]
['he', '2023-08-29T19:38:58.972690', 4.5299530029296875e-06, 0.07586932182312012, 0.07587385177612305]
['no', '2023-08-29T19:39:00.991689', 1.6689300537109375e-06, 0.0745398998260498, 0.07454156875610352]
['to', '2023-08-29T19:39:02.980757', 3.814697265625e-06, 0.07738065719604492, 0.07738447189331055]
['live', '2023-08-29T19:39:05.030913', 3.814697265625e-06, 0.08884692192077637, 0.08885073661804199]
['the', '2023-08-29T19:39:07.026257', 1.9073486328125e-06, 0.08914446830749512, 0.08914637565612793]
['have', '2023-08-29T19:39:08.973983', 5.0067901611328125e-06, 0.07558178901672363, 0.07558679580688477]
['?', '2023-08-29T19:39:10.952106', 4.291534423828125e-06, 0.09046578407287598, 0.0904700756072998]
['i', '2023-08-29T19:39:12.926036', 2.384185791015625e-06, 0.07340550422668457, 0.07340788841247559]
['will', '2023-08-29T19:39:14.938789', 4.291534423828125e-06, 0.07726550102233887, 0.0772697925567627]
['.', '2023-08-29T19:39:16.865153', 4.291534423828125e-06, 0.09013557434082031, 0.09013986587524414]
['a', '2023-08-29T19:39:18.875860', 2.384185791015625e-06, 0.07011055946350098, 0.07011294364929199]
['i', '2023-08-29T19:39:20.838911', 2.1457672119140625e-06, 0.06616878509521484, 0.06617093086242676]
['was', '2023-08-29T19:39:22.845726', 4.0531158447265625e-06, 0.06769633293151855, 0.06770038604736328]
['does', '2023-08-29T19:39:24.850076', 4.291534423828125e-06, 0.08988475799560547, 0.0898890495300293]
['does', '2023-08-29T19:39:26.835213', 4.291534423828125e-06, 0.0895226001739502, 0.08952689170837402]
['my', '2023-08-29T19:39:28.868761', 4.5299530029296875e-06, 0.08902478218078613, 0.08902931213378906]
['then', '2023-08-29T19:39:30.945380', 4.0531158447265625e-06, 0.07592296600341797, 0.0759270191192627]
['think', '2023-08-29T19:39:32.864990', 1.9073486328125e-06, 0.0637366771697998, 0.06373858451843262]
['books', '2023-08-29T19:39:34.899944', 4.76837158203125e-06, 0.0707085132598877, 0.07071328163146973]
['have', '2023-08-29T19:39:36.896100', 2.1457672119140625e-06, 0.07858991622924805, 0.07859206199645996]
['up', '2023-08-29T19:39:38.894485', 4.291534423828125e-06, 0.07755541801452637, 0.0775597095489502]
['yourself', '2023-08-29T19:39:40.852123', 4.0531158447265625e-06, 0.08711671829223633, 0.08712077140808105]
['where', '2023-08-29T19:39:42.895704', 4.0531158447265625e-06, 0.0650935173034668, 0.06509757041931152]
['about', '2023-08-29T19:39:44.996590', 4.0531158447265625e-06, 0.08028101921081543, 0.08028507232666016]
['was', '2023-08-29T19:39:47.031889', 4.0531158447265625e-06, 0.0916135311126709, 0.09161758422851562]
['will', '2023-08-29T19:39:49.102784', 3.814697265625e-06, 0.06805253028869629, 0.06805634498596191]
['"', '2023-08-29T19:39:51.117005', 4.291534423828125e-06, 0.06109118461608887, 0.061095476150512695]
['the', '2023-08-29T19:39:53.182605', 4.5299530029296875e-06, 0.06462740898132324, 0.06463193893432617]
['is', '2023-08-29T19:39:55.132456', 2.384185791015625e-06, 0.07750487327575684, 0.07750725746154785]
['was', '2023-08-29T19:39:57.111459', 4.5299530029296875e-06, 0.08945226669311523, 0.08945679664611816]
['floor', '2023-08-29T19:39:59.130577', 1.0013580322265625e-05, 0.08401751518249512, 0.08402752876281738]
[',', '2023-08-29T19:40:01.119168', 4.291534423828125e-06, 0.07190155982971191, 0.07190585136413574]
['driver', '2023-08-29T19:40:03.169856', 4.291534423828125e-06, 0.07192468643188477, 0.0719289779663086]
['.', '2023-08-29T19:40:05.164710', 4.291534423828125e-06, 0.07731151580810547, 0.0773158073425293]
['of', '2023-08-29T19:40:07.112431', 4.5299530029296875e-06, 0.09325933456420898, 0.09326386451721191]
['on', '2023-08-29T19:40:09.090823', 4.291534423828125e-06, 0.0700991153717041, 0.07010340690612793]
['never', '2023-08-29T19:40:11.064973', 4.291534423828125e-06, 0.09028458595275879, 0.09028887748718262]
['?', '2023-08-29T19:40:13.077706', 4.0531158447265625e-06, 0.06499958038330078, 0.06500363349914551]
['the', '2023-08-29T19:40:15.001335', 2.1457672119140625e-06, 0.06786918640136719, 0.0678713321685791]
["'", '2023-08-29T19:40:17.014863', 4.0531158447265625e-06, 0.08971858024597168, 0.0897226333618164]
['on', '2023-08-29T19:40:18.980280', 4.291534423828125e-06, 0.07774853706359863, 0.07775282859802246]
['the', '2023-08-29T19:40:20.980472', 2.86102294921875e-06, 0.09272289276123047, 0.09272575378417969]
['new', '2023-08-29T19:40:22.988451', 4.5299530029296875e-06, 0.07389569282531738, 0.07390022277832031]
['was', '2023-08-29T19:40:24.973477', 4.291534423828125e-06, 0.0655510425567627, 0.06555533409118652]
['what', '2023-08-29T19:40:27.007105', 4.0531158447265625e-06, 0.09020185470581055, 0.09020590782165527]
['it', '2023-08-29T19:40:29.083364', 3.814697265625e-06, 0.06403088569641113, 0.06403470039367676]
['ones', '2023-08-29T19:40:31.004719', 4.291534423828125e-06, 0.07828426361083984, 0.07828855514526367]
['dress', '2023-08-29T19:40:33.037310', 4.0531158447265625e-06, 0.074249267578125, 0.07425332069396973]
['talking', '2023-08-29T19:40:35.037063', 4.5299530029296875e-06, 0.086700439453125, 0.08670496940612793]
['kim', '2023-08-29T19:40:37.034453', 4.5299530029296875e-06, 0.07143640518188477, 0.0714409351348877]
['to', '2023-08-29T19:40:38.991523', 4.5299530029296875e-06, 0.07192540168762207, 0.071929931640625]
['?', '2023-08-29T19:40:41.035640', 3.814697265625e-06, 0.06448149681091309, 0.06448531150817871]
['a', '2023-08-29T19:40:43.136255', 4.291534423828125e-06, 0.06825447082519531, 0.06825876235961914]
['second', '2023-08-29T19:40:45.171569', 3.814697265625e-06, 0.06975078582763672, 0.06975460052490234]
['important', '2023-08-29T19:40:47.241980', 3.814697265625e-06, 0.06951570510864258, 0.0695195198059082]
['.', '2023-08-29T19:40:49.256036', 4.0531158447265625e-06, 0.07617878913879395, 0.07618284225463867]
['go', '2023-08-29T19:40:51.321567', 5.0067901611328125e-06, 0.07961010932922363, 0.07961511611938477]
['you', '2023-08-29T19:40:53.273654', 4.0531158447265625e-06, 0.06913471221923828, 0.06913876533508301]
['?', '2023-08-29T19:40:55.250045', 3.814697265625e-06, 0.07231307029724121, 0.07231688499450684]
['man', '2023-08-29T19:40:57.269724', 4.291534423828125e-06, 0.06396746635437012, 0.06397175788879395]
['this', '2023-08-29T19:40:59.257592', 4.291534423828125e-06, 0.07628941535949707, 0.0762937068939209]
['a', '2023-08-29T19:41:01.307887', 3.814697265625e-06, 0.065155029296875, 0.06515884399414062]
['it', '2023-08-29T19:41:03.302899', 4.291534423828125e-06, 0.09416723251342773, 0.09417152404785156]
['favorite', '2023-08-29T19:41:05.250042', 4.0531158447265625e-06, 0.07175517082214355, 0.07175922393798828]
['planted', '2023-08-29T19:41:07.227144', 4.5299530029296875e-06, 0.08712172508239746, 0.08712625503540039]
['planted', '2023-08-29T19:41:09.201549', 4.291534423828125e-06, 0.09067249298095703, 0.09067678451538086]
['air', '2023-08-29T19:41:11.212624', 2.1457672119140625e-06, 0.08673334121704102, 0.08673548698425293]
['paper', '2023-08-29T19:41:13.140133', 4.291534423828125e-06, 0.08791851997375488, 0.08792281150817871]
['not', '2023-08-29T19:41:15.151801', 4.76837158203125e-06, 0.06877660751342773, 0.06878137588500977]
['?', '2023-08-29T19:41:17.116909', 4.5299530029296875e-06, 0.08587980270385742, 0.08588433265686035]
['say', '2023-08-29T19:41:19.120716', 4.5299530029296875e-06, 0.08257889747619629, 0.08258342742919922]
['on', '2023-08-29T19:41:21.124751', 3.814697265625e-06, 0.06522512435913086, 0.06522893905639648]
['we', '2023-08-29T19:41:23.106588', 2.1457672119140625e-06, 0.06239032745361328, 0.062392473220825195]
['my', '2023-08-29T19:41:25.141706', 1.9073486328125e-06, 0.06325078010559082, 0.06325268745422363]
['in', '2023-08-29T19:41:27.220011', 4.291534423828125e-06, 0.09044218063354492, 0.09044647216796875]
['##o', '2023-08-29T19:41:29.138798', 3.5762786865234375e-06, 0.06558895111083984, 0.06559252738952637]
['don', '2023-08-29T19:41:31.171727', 4.291534423828125e-06, 0.08805036544799805, 0.08805465698242188]
['into', '2023-08-29T19:41:33.171447', 4.5299530029296875e-06, 0.08870053291320801, 0.08870506286621094]
['do', '2023-08-29T19:41:35.169628', 4.76837158203125e-06, 0.07522249221801758, 0.07522726058959961]
['the', '2023-08-29T19:41:37.126269', 4.5299530029296875e-06, 0.0714867115020752, 0.07149124145507812]
['in', '2023-08-29T19:41:39.170336', 4.291534423828125e-06, 0.09237217903137207, 0.0923764705657959]
['.', '2023-08-29T19:41:41.271146', 5.0067901611328125e-06, 0.08745074272155762, 0.08745574951171875]
['man', '2023-08-29T19:41:43.306046', 5.0067901611328125e-06, 0.06584644317626953, 0.06585144996643066]
['a', '2023-08-29T19:41:45.375233', 2.384185791015625e-06, 0.0856313705444336, 0.08563375473022461]
['.', '2023-08-29T19:41:47.390720', 4.76837158203125e-06, 0.07066035270690918, 0.07066512107849121]
['out', '2023-08-29T19:41:49.455226', 4.76837158203125e-06, 0.07119321823120117, 0.0711979866027832]
['second', '2023-08-29T19:41:51.408100', 4.5299530029296875e-06, 0.07058978080749512, 0.07059431076049805]
['look', '2023-08-29T19:41:53.384151', 3.814697265625e-06, 0.08153605461120605, 0.08153986930847168]
['broke', '2023-08-29T19:41:55.404193', 4.291534423828125e-06, 0.08898735046386719, 0.08899164199829102]
['i', '2023-08-29T19:41:57.392056', 4.76837158203125e-06, 0.07727479934692383, 0.07727956771850586]
['talk', '2023-08-29T19:41:59.442037', 1.9073486328125e-06, 0.06661057472229004, 0.06661248207092285]
['next', '2023-08-29T19:42:01.438421', 4.0531158447265625e-06, 0.08912158012390137, 0.0891256332397461]
['go', '2023-08-29T19:42:03.385363', 4.291534423828125e-06, 0.07563328742980957, 0.0756375789642334]
['guess', '2023-08-29T19:42:05.362827', 2.384185791015625e-06, 0.0893101692199707, 0.08931255340576172]
['was', '2023-08-29T19:42:07.338540', 4.291534423828125e-06, 0.08609724044799805, 0.08610153198242188]
['?', '2023-08-29T19:42:09.350189', 3.814697265625e-06, 0.08080697059631348, 0.0808107852935791]
['song', '2023-08-29T19:42:11.276631', 4.291534423828125e-06, 0.07040548324584961, 0.07040977478027344]
['your', '2023-08-29T19:42:13.286784', 4.291534423828125e-06, 0.08145475387573242, 0.08145904541015625]
['does', '2023-08-29T19:42:15.252324', 4.0531158447265625e-06, 0.07598614692687988, 0.07599020004272461]
['over', '2023-08-29T19:42:17.256254', 4.291534423828125e-06, 0.06813955307006836, 0.06814384460449219]
['and', '2023-08-29T19:42:19.259687', 2.1457672119140625e-06, 0.0628507137298584, 0.06285285949707031]
['will', '2023-08-29T19:42:21.245654', 4.291534423828125e-06, 0.06919312477111816, 0.06919741630554199]
['?', '2023-08-29T19:42:23.278682', 4.0531158447265625e-06, 0.08937430381774902, 0.08937835693359375]
['i', '2023-08-29T19:42:25.355566', 4.0531158447265625e-06, 0.08728456497192383, 0.08728861808776855]
['.', '2023-08-29T19:42:27.276253', 4.291534423828125e-06, 0.04803919792175293, 0.04804348945617676]
['?', '2023-08-29T19:42:29.308831', 4.76837158203125e-06, 0.07210445404052734, 0.07210922241210938]
['very', '2023-08-29T19:42:31.308674', 4.291534423828125e-06, 0.07557559013366699, 0.07557988166809082]
['about', '2023-08-29T19:42:33.305875', 4.291534423828125e-06, 0.07566571235656738, 0.07567000389099121]
['the', '2023-08-29T19:42:35.262248', 2.1457672119140625e-06, 0.07295083999633789, 0.0729529857635498]
['then', '2023-08-29T19:42:37.306847', 4.0531158447265625e-06, 0.06551861763000488, 0.06552267074584961]
['this', '2023-08-29T19:42:39.406872', 4.0531158447265625e-06, 0.06777572631835938, 0.0677797794342041]
['have', '2023-08-29T19:42:41.440023', 2.1457672119140625e-06, 0.06186532974243164, 0.061867475509643555]
['male', '2023-08-29T19:42:43.512348', 4.291534423828125e-06, 0.0781097412109375, 0.07811403274536133]
['.', '2023-08-29T19:42:45.526822', 4.5299530029296875e-06, 0.07110977172851562, 0.07111430168151855]
[',', '2023-08-29T19:42:47.592544', 4.76837158203125e-06, 0.07289719581604004, 0.07290196418762207]
['the', '2023-08-29T19:42:49.544998', 2.1457672119140625e-06, 0.0702509880065918, 0.07025313377380371]
['in', '2023-08-29T19:42:51.521936', 3.5762786865234375e-06, 0.09082412719726562, 0.09082770347595215]
['in', '2023-08-29T19:42:53.540670', 3.814697265625e-06, 0.07850480079650879, 0.07850861549377441]
['a', '2023-08-29T19:42:55.528615', 2.1457672119140625e-06, 0.0635836124420166, 0.06358575820922852]
['on', '2023-08-29T19:42:57.579188', 3.814697265625e-06, 0.0905008316040039, 0.09050464630126953]
['you', '2023-08-29T19:42:59.574919', 4.291534423828125e-06, 0.06887626647949219, 0.06888055801391602]
['.', '2023-08-29T19:43:01.522267', 1.9073486328125e-06, 0.07520723342895508, 0.07520914077758789]
['stand', '2023-08-29T19:43:03.501130', 3.814697265625e-06, 0.06885600090026855, 0.06885981559753418]
['drink', '2023-08-29T19:43:05.475171', 4.5299530029296875e-06, 0.08924603462219238, 0.08925056457519531]
['.', '2023-08-29T19:43:07.485919', 2.1457672119140625e-06, 0.05070328712463379, 0.0507054328918457]
['since', '2023-08-29T19:43:09.413448', 5.0067901611328125e-06, 0.06619024276733398, 0.06619524955749512]
['.', '2023-08-29T19:43:11.424878', 9.5367431640625e-06, 0.0485687255859375, 0.04857826232910156]
['very', '2023-08-29T19:43:13.389787', 4.0531158447265625e-06, 0.08808660507202148, 0.08809065818786621]
['why', '2023-08-29T19:43:15.393313', 4.5299530029296875e-06, 0.06979012489318848, 0.0697946548461914]
['bowls', '2023-08-29T19:43:17.397690', 4.0531158447265625e-06, 0.09098434448242188, 0.0909883975982666]
['doing', '2023-08-29T19:43:19.383147', 4.291534423828125e-06, 0.06607818603515625, 0.06608247756958008]
['give', '2023-08-29T19:43:21.416453', 4.5299530029296875e-06, 0.07268500328063965, 0.07268953323364258]
['types', '2023-08-29T19:43:23.492932', 4.5299530029296875e-06, 0.07833480834960938, 0.0783393383026123]
['while', '2023-08-29T19:43:25.414605', 3.814697265625e-06, 0.09334254264831543, 0.09334635734558105]
['it', '2023-08-29T19:43:27.446107', 4.5299530029296875e-06, 0.06541752815246582, 0.06542205810546875]
['was', '2023-08-29T19:43:29.443059', 2.384185791015625e-06, 0.06598186492919922, 0.06598424911499023]
['big', '2023-08-29T19:43:31.443429', 4.0531158447265625e-06, 0.07494735717773438, 0.0749514102935791]
['they', '2023-08-29T19:43:33.401226', 3.814697265625e-06, 0.07352328300476074, 0.07352709770202637]
['the', '2023-08-29T19:43:35.444214', 4.0531158447265625e-06, 0.06902098655700684, 0.06902503967285156]
['very', '2023-08-29T19:43:37.544471', 4.5299530029296875e-06, 0.07656145095825195, 0.07656598091125488]
['the', '2023-08-29T19:43:39.580492', 4.5299530029296875e-06, 0.08856725692749023, 0.08857178688049316]
['.', '2023-08-29T19:43:41.650841', 4.76837158203125e-06, 0.04747581481933594, 0.04748058319091797]
['a', '2023-08-29T19:43:43.662253', 1.9073486328125e-06, 0.06929588317871094, 0.06929779052734375]
['i', '2023-08-29T19:43:45.731032', 3.814697265625e-06, 0.07741212844848633, 0.07741594314575195]
['in', '2023-08-29T19:43:47.680426', 2.1457672119140625e-06, 0.07142162322998047, 0.07142376899719238]
['is', '2023-08-29T19:43:49.659384', 4.5299530029296875e-06, 0.08698201179504395, 0.08698654174804688]
['a', '2023-08-29T19:43:51.677980', 4.291534423828125e-06, 0.06389307975769043, 0.06389737129211426]
['what', '2023-08-29T19:43:53.666610', 4.0531158447265625e-06, 0.07707834243774414, 0.07708239555358887]
['song', '2023-08-29T19:43:55.716874', 7.867813110351562e-06, 0.076568603515625, 0.07657647132873535]
['i', '2023-08-29T19:43:57.709527', 3.5762786865234375e-06, 0.0736532211303711, 0.07365679740905762]
['i', '2023-08-29T19:43:59.659965', 4.5299530029296875e-06, 0.07596421241760254, 0.07596874237060547]
['find', '2023-08-29T19:44:01.638202', 3.814697265625e-06, 0.08954763412475586, 0.08955144882202148]
['how', '2023-08-29T19:44:03.611098', 4.291534423828125e-06, 0.07108736038208008, 0.0710916519165039]
['what', '2023-08-29T19:44:05.623652', 4.0531158447265625e-06, 0.087005615234375, 0.08700966835021973]
['the', '2023-08-29T19:44:07.549251', 4.0531158447265625e-06, 0.07685017585754395, 0.07685422897338867]
['than', '2023-08-29T19:44:09.555394', 2.384185791015625e-06, 0.07916378974914551, 0.07916617393493652]
['bit', '2023-08-29T19:44:11.524361', 4.5299530029296875e-06, 0.08335399627685547, 0.0833585262298584]
['my', '2023-08-29T19:44:13.526445', 3.814697265625e-06, 0.07749032974243164, 0.07749414443969727]
['are', '2023-08-29T19:44:15.531068', 4.0531158447265625e-06, 0.08688783645629883, 0.08689188957214355]
['paper', '2023-08-29T19:44:17.512511', 1.9073486328125e-06, 0.08662867546081543, 0.08663058280944824]
['was', '2023-08-29T19:44:19.548170', 4.291534423828125e-06, 0.07740902900695801, 0.07741332054138184]
