['player', '2023-09-12T01:33:41.971805', 2.6226043701171875e-06, 0.07155609130859375, 0.07155871391296387]
['bed', '2023-09-12T01:33:43.968957', 4.5299530029296875e-06, 0.08000850677490234, 0.08001303672790527]
['?', '2023-09-12T01:33:45.924541', 4.0531158447265625e-06, 0.09635400772094727, 0.09635806083679199]
['felt', '2023-09-12T01:33:50.068323', 4.291534423828125e-06, 0.07946252822875977, 0.0794668197631836]
['?', '2023-09-12T01:33:52.103103', 2.1457672119140625e-06, 0.0890345573425293, 0.08903670310974121]
['are', '2023-09-12T01:33:54.173896', 4.5299530029296875e-06, 0.09294342994689941, 0.09294795989990234]
['##neer', '2023-09-12T01:33:56.187163', 3.814697265625e-06, 0.0894002914428711, 0.08940410614013672]
['go', '2023-09-12T01:34:00.205125', 4.291534423828125e-06, 0.07964849472045898, 0.07965278625488281]
['it', '2023-09-12T01:34:02.182257', 4.5299530029296875e-06, 0.09214568138122559, 0.09215021133422852]
['every', '2023-09-12T01:34:04.200261', 4.291534423828125e-06, 0.0806283950805664, 0.08063268661499023]
['to', '2023-09-12T01:34:06.188497', 4.0531158447265625e-06, 0.07225704193115234, 0.07226109504699707]
['a', '2023-09-12T01:34:10.230247', 4.0531158447265625e-06, 0.08249664306640625, 0.08250069618225098]
['if', '2023-09-12T01:34:12.175851', 3.5762786865234375e-06, 0.07584500312805176, 0.07584857940673828]
['.', '2023-09-12T01:34:14.153789', 4.0531158447265625e-06, 0.07305264472961426, 0.07305669784545898]
['?', '2023-09-12T01:34:16.128244', 4.76837158203125e-06, 0.08870649337768555, 0.08871126174926758]
['was', '2023-09-12T01:34:20.063778', 2.384185791015625e-06, 0.09306216239929199, 0.09306454658508301]
['day', '2023-09-12T01:34:22.075734', 3.814697265625e-06, 0.08148717880249023, 0.08149099349975586]
['##t', '2023-09-12T01:34:24.040300', 4.291534423828125e-06, 0.08222341537475586, 0.08222770690917969]
['the', '2023-09-12T01:34:26.042805', 2.1457672119140625e-06, 0.07708930969238281, 0.07709145545959473]
['anyone', '2023-09-12T01:34:30.031583', 3.814697265625e-06, 0.0989995002746582, 0.09900331497192383]
['is', '2023-09-12T01:34:32.063121', 2.1457672119140625e-06, 0.07615017890930176, 0.07615232467651367]
['was', '2023-09-12T01:34:34.139567', 4.0531158447265625e-06, 0.09378767013549805, 0.09379172325134277]
['to', '2023-09-12T01:34:36.060093', 4.0531158447265625e-06, 0.0669105052947998, 0.06691455841064453]
['be', '2023-09-12T01:34:40.092608', 4.291534423828125e-06, 0.09108304977416992, 0.09108734130859375]
['man', '2023-09-12T01:34:42.090358', 4.5299530029296875e-06, 0.09391117095947266, 0.09391570091247559]
['will', '2023-09-12T01:34:44.045354', 2.384185791015625e-06, 0.09155058860778809, 0.0915529727935791]
['couldn', '2023-09-12T01:34:46.089037', 4.291534423828125e-06, 0.0683140754699707, 0.06831836700439453]
['where', '2023-09-12T01:34:50.223368', 1.9073486328125e-06, 0.07291007041931152, 0.07291197776794434]
['on', '2023-09-12T01:34:52.289395', 2.1457672119140625e-06, 0.09789896011352539, 0.0979011058807373]
['have', '2023-09-12T01:34:54.306063', 4.5299530029296875e-06, 0.08540606498718262, 0.08541059494018555]
['mental', '2023-09-12T01:34:56.368626', 1.9073486328125e-06, 0.06598162651062012, 0.06598353385925293]
['if', '2023-09-12T01:35:00.300578', 3.814697265625e-06, 0.07240128517150879, 0.07240509986877441]
['go', '2023-09-12T01:35:02.319694', 3.5762786865234375e-06, 0.0681922435760498, 0.06819581985473633]
['i', '2023-09-12T01:35:04.307110', 2.384185791015625e-06, 0.07828712463378906, 0.07828950881958008]
['go', '2023-09-12T01:35:06.356547', 4.76837158203125e-06, 0.08854484558105469, 0.08854961395263672]
['your', '2023-09-12T01:35:10.296499', 4.5299530029296875e-06, 0.1013486385345459, 0.10135316848754883]
['.', '2023-09-12T01:35:12.276831', 7.62939453125e-06, 0.07015228271484375, 0.070159912109375]
['you', '2023-09-12T01:35:14.251298', 4.76837158203125e-06, 0.08065104484558105, 0.08065581321716309]
['with', '2023-09-12T01:35:16.262474', 2.384185791015625e-06, 0.09484720230102539, 0.0948495864868164]
['a', '2023-09-12T01:35:20.200705', 4.291534423828125e-06, 0.09541654586791992, 0.09542083740234375]
['was', '2023-09-12T01:35:22.161567', 2.384185791015625e-06, 0.10314393043518066, 0.10314631462097168]
['does', '2023-09-12T01:35:24.167880', 4.0531158447265625e-06, 0.0823516845703125, 0.08235573768615723]
['god', '2023-09-12T01:35:26.171884', 4.0531158447265625e-06, 0.06844091415405273, 0.06844496726989746]
['just', '2023-09-12T01:35:30.189858', 4.291534423828125e-06, 0.07720041275024414, 0.07720470428466797]
['?', '2023-09-12T01:35:32.264775', 2.1457672119140625e-06, 0.1024014949798584, 0.10240364074707031]
['just', '2023-09-12T01:35:34.187215', 4.5299530029296875e-06, 0.0780642032623291, 0.07806873321533203]
['favorite', '2023-09-12T01:35:36.220036', 4.0531158447265625e-06, 0.06821465492248535, 0.06821870803833008]
['one', '2023-09-12T01:35:40.214994', 4.291534423828125e-06, 0.07610321044921875, 0.07610750198364258]
['big', '2023-09-12T01:35:42.173783', 4.0531158447265625e-06, 0.09789609909057617, 0.0979001522064209]
['buried', '2023-09-12T01:35:44.216304', 4.0531158447265625e-06, 0.09400272369384766, 0.09400677680969238]
['i', '2023-09-12T01:35:46.315076', 4.0531158447265625e-06, 0.08248496055603027, 0.082489013671875]
['the', '2023-09-12T01:35:50.419871', 4.0531158447265625e-06, 0.07920193672180176, 0.07920598983764648]
['you', '2023-09-12T01:35:52.434037', 3.5762786865234375e-06, 0.09464883804321289, 0.09465241432189941]
['thing', '2023-09-12T01:35:54.499225', 4.291534423828125e-06, 0.08340048789978027, 0.0834047794342041]
['read', '2023-09-12T01:35:56.453285', 4.291534423828125e-06, 0.08583641052246094, 0.08584070205688477]
['?', '2023-09-12T01:36:00.446269', 2.1457672119140625e-06, 0.06609821319580078, 0.0661003589630127]
['very', '2023-09-12T01:36:02.431170', 2.384185791015625e-06, 0.11435794830322266, 0.11436033248901367]
['just', '2023-09-12T01:36:04.479122', 3.0994415283203125e-06, 0.07708597183227539, 0.07708907127380371]
['.', '2023-09-12T01:36:06.475282', 4.291534423828125e-06, 0.07553625106811523, 0.07554054260253906]
['we', '2023-09-12T01:36:10.401306', 4.0531158447265625e-06, 0.07729911804199219, 0.07730317115783691]
['my', '2023-09-12T01:36:12.373189', 3.814697265625e-06, 0.1273350715637207, 0.12733888626098633]
['several', '2023-09-12T01:36:14.383919', 2.1457672119140625e-06, 0.0845634937286377, 0.08456563949584961]
['have', '2023-09-12T01:36:16.312269', 3.814697265625e-06, 0.08186697959899902, 0.08187079429626465]
['city', '2023-09-12T01:36:20.288410', 4.291534423828125e-06, 0.08648848533630371, 0.08649277687072754]
['he', '2023-09-12T01:36:22.291335', 2.1457672119140625e-06, 0.07920718193054199, 0.0792093276977539]
['up', '2023-09-12T01:36:24.295850', 3.814697265625e-06, 0.08202815055847168, 0.0820319652557373]
['why', '2023-09-12T01:36:26.279854', 2.1457672119140625e-06, 0.07900023460388184, 0.07900238037109375]
['not', '2023-09-12T01:36:30.386314', 3.814697265625e-06, 0.08558821678161621, 0.08559203147888184]
['.', '2023-09-12T01:36:32.307443', 2.1457672119140625e-06, 0.07042479515075684, 0.07042694091796875]
['have', '2023-09-12T01:36:34.340450', 4.0531158447265625e-06, 0.09711718559265137, 0.0971212387084961]
['on', '2023-09-12T01:36:36.340327', 2.86102294921875e-06, 0.07198286056518555, 0.07198572158813477]
['is', '2023-09-12T01:36:40.294070', 4.5299530029296875e-06, 0.07578396797180176, 0.07578849792480469]
['i', '2023-09-12T01:36:42.336037', 4.5299530029296875e-06, 0.0964815616607666, 0.09648609161376953]
['day', '2023-09-12T01:36:44.434642', 2.384185791015625e-06, 0.09272289276123047, 0.09272527694702148]
['i', '2023-09-12T01:36:46.472833', 4.0531158447265625e-06, 0.09311795234680176, 0.09312200546264648]
['the', '2023-09-12T01:36:50.555834', 4.0531158447265625e-06, 0.09035849571228027, 0.090362548828125]
['have', '2023-09-12T01:36:52.618630', 2.384185791015625e-06, 0.06957387924194336, 0.06957626342773438]
['##t', '2023-09-12T01:36:54.574368', 4.5299530029296875e-06, 0.08153414726257324, 0.08153867721557617]
['they', '2023-09-12T01:36:56.548427', 2.1457672119140625e-06, 0.09476137161254883, 0.09476351737976074]
['and', '2023-09-12T01:37:00.556975', 4.291534423828125e-06, 0.06709718704223633, 0.06710147857666016]
['air', '2023-09-12T01:37:02.605830', 2.384185791015625e-06, 0.09342288970947266, 0.09342527389526367]
['?', '2023-09-12T01:37:04.602307', 4.0531158447265625e-06, 0.09306764602661133, 0.09307169914245605]
['would', '2023-09-12T01:37:06.548226', 4.0531158447265625e-06, 0.09322619438171387, 0.0932302474975586]
["'", '2023-09-12T01:37:10.500514', 4.0531158447265625e-06, 0.06964373588562012, 0.06964778900146484]
['first', '2023-09-12T01:37:12.512518', 3.814697265625e-06, 0.0741872787475586, 0.07419109344482422]
['.', '2023-09-12T01:37:14.436969', 3.0994415283203125e-06, 0.11140799522399902, 0.11141109466552734]
['air', '2023-09-12T01:37:16.447953', 1.9073486328125e-06, 0.09476685523986816, 0.09476876258850098]
['man', '2023-09-12T01:37:20.415867', 3.5762786865234375e-06, 0.0953059196472168, 0.09530949592590332]
['the', '2023-09-12T01:37:22.418597', 3.814697265625e-06, 0.08303284645080566, 0.08303666114807129]
['purpose', '2023-09-12T01:37:24.399460', 2.86102294921875e-06, 0.08023905754089355, 0.08024191856384277]
['water', '2023-09-12T01:37:26.430818', 2.1457672119140625e-06, 0.08625173568725586, 0.08625388145446777]
['shocked', '2023-09-12T01:37:30.431413', 4.0531158447265625e-06, 0.07041263580322266, 0.07041668891906738]
['do', '2023-09-12T01:37:32.462309', 2.1457672119140625e-06, 0.07121658325195312, 0.07121872901916504]
['mother', '2023-09-12T01:37:34.461701', 2.6226043701171875e-06, 0.0959317684173584, 0.09593439102172852]
['.', '2023-09-12T01:37:36.460673', 4.5299530029296875e-06, 0.07135987281799316, 0.0713644027709961]
['this', '2023-09-12T01:37:40.459338', 2.384185791015625e-06, 0.06907010078430176, 0.06907248497009277]
['really', '2023-09-12T01:37:42.559981', 4.291534423828125e-06, 0.09355854988098145, 0.09356284141540527]
['name', '2023-09-12T01:37:44.593716', 2.1457672119140625e-06, 0.08949875831604004, 0.08950090408325195]
['.', '2023-09-12T01:37:46.661446', 2.384185791015625e-06, 0.07931399345397949, 0.07931637763977051]
['the', '2023-09-12T01:37:50.744079', 4.5299530029296875e-06, 0.09610319137573242, 0.09610772132873535]
['driver', '2023-09-12T01:37:52.696622', 4.291534423828125e-06, 0.07409143447875977, 0.0740957260131836]
['.', '2023-09-12T01:37:54.669970', 2.6226043701171875e-06, 0.0925436019897461, 0.09254622459411621]
['water', '2023-09-12T01:37:56.691745', 3.814697265625e-06, 0.0801243782043457, 0.08012819290161133]
['out', '2023-09-12T01:38:00.728072', 2.384185791015625e-06, 0.09281802177429199, 0.09282040596008301]
['it', '2023-09-12T01:38:02.723430', 4.291534423828125e-06, 0.06518340110778809, 0.06518769264221191]
['i', '2023-09-12T01:38:04.665732', 2.1457672119140625e-06, 0.09251761436462402, 0.09251976013183594]
['to', '2023-09-12T01:38:06.645929', 2.6226043701171875e-06, 0.07709884643554688, 0.07710146903991699]
['.', '2023-09-12T01:38:10.632221', 4.5299530029296875e-06, 0.09384417533874512, 0.09384870529174805]
['?', '2023-09-12T01:38:12.558661', 4.0531158447265625e-06, 0.07657670974731445, 0.07658076286315918]
['i', '2023-09-12T01:38:14.569111', 4.291534423828125e-06, 0.0767674446105957, 0.07677173614501953]
['a', '2023-09-12T01:38:16.532324', 4.5299530029296875e-06, 0.07759284973144531, 0.07759737968444824]
['##o', '2023-09-12T01:38:20.538654', 4.291534423828125e-06, 0.06820201873779297, 0.0682063102722168]
['is', '2023-09-12T01:38:22.524476', 4.291534423828125e-06, 0.09664416313171387, 0.0966484546661377]
['door', '2023-09-12T01:38:24.553709', 4.291534423828125e-06, 0.06345772743225098, 0.0634620189666748]
['on', '2023-09-12T01:38:26.632543', 4.291534423828125e-06, 0.07869768142700195, 0.07870197296142578]
['out', '2023-09-12T01:38:30.583673', 2.1457672119140625e-06, 0.09555673599243164, 0.09555888175964355]
['couple', '2023-09-12T01:38:32.582344', 2.1457672119140625e-06, 0.08588051795959473, 0.08588266372680664]
['to', '2023-09-12T01:38:34.580930', 4.0531158447265625e-06, 0.09407901763916016, 0.09408307075500488]
['just', '2023-09-12T01:38:36.537782', 4.5299530029296875e-06, 0.09135937690734863, 0.09136390686035156]
['does', '2023-09-12T01:38:40.680275', 4.76837158203125e-06, 0.09328746795654297, 0.093292236328125]
['i', '2023-09-12T01:38:42.715435', 4.0531158447265625e-06, 0.0688943862915039, 0.06889843940734863]
['hooked', '2023-09-12T01:38:44.784131', 2.384185791015625e-06, 0.0964961051940918, 0.09649848937988281]
['is', '2023-09-12T01:38:46.800771', 4.0531158447265625e-06, 0.08088397979736328, 0.08088803291320801]
['am', '2023-09-12T01:38:50.814624', 2.1457672119140625e-06, 0.06653976440429688, 0.06654191017150879]
['dress', '2023-09-12T01:38:52.792099', 4.0531158447265625e-06, 0.08222675323486328, 0.08223080635070801]
['would', '2023-09-12T01:38:54.810189', 3.814697265625e-06, 0.06976699829101562, 0.06977081298828125]
['##neer', '2023-09-12T01:38:56.798090', 2.1457672119140625e-06, 0.09249520301818848, 0.09249734878540039]
['.', '2023-09-12T01:39:00.843209', 4.291534423828125e-06, 0.04631352424621582, 0.04631781578063965]
['?', '2023-09-12T01:39:02.786133', 1.9073486328125e-06, 0.08913302421569824, 0.08913493156433105]
['.', '2023-09-12T01:39:04.766713', 4.0531158447265625e-06, 0.09590768814086914, 0.09591174125671387]
['i', '2023-09-12T01:39:06.740952', 4.76837158203125e-06, 0.08993816375732422, 0.08994293212890625]
['out', '2023-09-12T01:39:10.677569', 4.5299530029296875e-06, 0.09183216094970703, 0.09183669090270996]
['i', '2023-09-12T01:39:12.688529', 4.0531158447265625e-06, 0.07663631439208984, 0.07664036750793457]
['.', '2023-09-12T01:39:14.650361', 2.384185791015625e-06, 0.10827922821044922, 0.10828161239624023]
['big', '2023-09-12T01:39:16.655565', 4.5299530029296875e-06, 0.07774758338928223, 0.07775211334228516]
['your', '2023-09-12T01:39:20.644154', 1.9073486328125e-06, 0.0765373706817627, 0.07653927803039551]
['going', '2023-09-12T01:39:22.676656', 4.291534423828125e-06, 0.0931539535522461, 0.09315824508666992]
['the', '2023-09-12T01:39:24.751860', 3.814697265625e-06, 0.10781097412109375, 0.10781478881835938]
['.', '2023-09-12T01:39:26.673554', 4.291534423828125e-06, 0.05223274230957031, 0.05223703384399414]
['the', '2023-09-12T01:39:30.704506', 4.5299530029296875e-06, 0.052448272705078125, 0.052452802658081055]
['here', '2023-09-12T01:39:32.700331', 3.814697265625e-06, 0.09586167335510254, 0.09586548805236816]
['will', '2023-09-12T01:39:34.656315', 3.814697265625e-06, 0.08388972282409668, 0.0838935375213623]
['days', '2023-09-12T01:39:36.699906', 4.291534423828125e-06, 0.07451272010803223, 0.07451701164245605]
['.', '2023-09-12T01:39:40.835128', 3.814697265625e-06, 0.07790851593017578, 0.0779123306274414]
['it', '2023-09-12T01:39:42.906134', 4.291534423828125e-06, 0.09167051315307617, 0.0916748046875]
['into', '2023-09-12T01:39:44.919574', 3.814697265625e-06, 0.10765194892883301, 0.10765576362609863]
['go', '2023-09-12T01:39:46.984772', 4.0531158447265625e-06, 0.09613680839538574, 0.09614086151123047]
['books', '2023-09-12T01:39:50.914679', 4.0531158447265625e-06, 0.07869434356689453, 0.07869839668273926]
['"', '2023-09-12T01:39:52.932249', 1.9073486328125e-06, 0.09180283546447754, 0.09180474281311035]
['.', '2023-09-12T01:39:54.919867', 3.814697265625e-06, 0.09746861457824707, 0.0974724292755127]
['that', '2023-09-12T01:39:56.970890', 4.291534423828125e-06, 0.06287789344787598, 0.0628821849822998]
['bowls', '2023-09-12T01:40:00.911722', 4.0531158447265625e-06, 0.09429812431335449, 0.09430217742919922]
['##t', '2023-09-12T01:40:02.890021', 4.291534423828125e-06, 0.07847785949707031, 0.07848215103149414]
['be', '2023-09-12T01:40:04.862241', 2.6226043701171875e-06, 0.1064910888671875, 0.10649371147155762]
['they', '2023-09-12T01:40:06.875938', 3.5762786865234375e-06, 0.06777620315551758, 0.0677797794342041]
['also', '2023-09-12T01:40:10.809536', 2.86102294921875e-06, 0.07353401184082031, 0.07353687286376953]
['?', '2023-09-12T01:40:12.776605', 3.814697265625e-06, 0.06963109970092773, 0.06963491439819336]
['the', '2023-09-12T01:40:14.779123', 4.0531158447265625e-06, 0.103118896484375, 0.10312294960021973]
['shocked', '2023-09-12T01:40:16.783684', 3.814697265625e-06, 0.07402229309082031, 0.07402610778808594]
['!', '2023-09-12T01:40:20.801288', 4.0531158447265625e-06, 0.055582523345947266, 0.05558657646179199]
['one', '2023-09-12T01:40:22.876640', 1.0013580322265625e-05, 0.06997823715209961, 0.06998825073242188]
['was', '2023-09-12T01:40:24.796338', 2.384185791015625e-06, 0.07518458366394043, 0.07518696784973145]
['to', '2023-09-12T01:40:26.827729', 4.0531158447265625e-06, 0.09565377235412598, 0.0956578254699707]
['stepped', '2023-09-12T01:40:30.824134', 4.0531158447265625e-06, 0.08361029624938965, 0.08361434936523438]
['go', '2023-09-12T01:40:32.782990', 2.6226043701171875e-06, 0.06753945350646973, 0.06754207611083984]
['will', '2023-09-12T01:40:34.826502', 3.814697265625e-06, 0.07953357696533203, 0.07953739166259766]
['is', '2023-09-12T01:40:36.924668', 3.5762786865234375e-06, 0.07342076301574707, 0.0734243392944336]
['stepped', '2023-09-12T01:40:41.028466', 4.0531158447265625e-06, 0.07742762565612793, 0.07743167877197266]
['i', '2023-09-12T01:40:43.040516', 4.76837158203125e-06, 0.08935832977294922, 0.08936309814453125]
['what', '2023-09-12T01:40:45.106506', 3.5762786865234375e-06, 0.07725954055786133, 0.07726311683654785]
['that', '2023-09-12T01:40:47.059562', 4.291534423828125e-06, 0.09753847122192383, 0.09754276275634766]
['is', '2023-09-12T01:40:51.054829', 3.814697265625e-06, 0.09353327751159668, 0.0935370922088623]
['how', '2023-09-12T01:40:53.042322', 4.0531158447265625e-06, 0.09124565124511719, 0.09124970436096191]
['while', '2023-09-12T01:40:55.092606', 5.0067901611328125e-06, 0.09360337257385254, 0.09360837936401367]
['phone', '2023-09-12T01:40:57.087321', 2.1457672119140625e-06, 0.08493208885192871, 0.08493423461914062]
['in', '2023-09-12T01:41:01.011846', 1.9073486328125e-06, 0.09298396110534668, 0.09298586845397949]
['in', '2023-09-12T01:41:02.984195', 2.6226043701171875e-06, 0.08928155899047852, 0.08928418159484863]
['of', '2023-09-12T01:41:04.997719', 4.291534423828125e-06, 0.07940506935119629, 0.07940936088562012]
