['540, drilling_platform', '2023-08-30T14:54:19.058832', 0.0036902427673339844, 0.0302426815032959, 0.03393292427062988]
['917, comic_book', '2023-08-30T14:54:21.165639', 0.0034227371215820312, 0.03155112266540527, 0.034973859786987305]
['940, spaghetti_squash', '2023-08-30T14:54:23.311839', 0.003806591033935547, 0.029419422149658203, 0.03322601318359375]
['148, killer_whale', '2023-08-30T14:54:25.387407', 0.003927946090698242, 0.029137134552001953, 0.033065080642700195]
['490, chain_mail', '2023-08-30T14:54:27.521174', 0.00404810905456543, 0.03469705581665039, 0.03874516487121582]
['567, frying_pan', '2023-08-30T14:54:29.576614', 0.0038733482360839844, 0.03203868865966797, 0.03591203689575195]
['729, plate_rack', '2023-08-30T14:54:31.677048', 0.0025026798248291016, 0.03831005096435547, 0.04081273078918457]
['860, tobacco_shop', '2023-08-30T14:54:33.672139', 0.0037844181060791016, 0.028326034545898438, 0.03211045265197754]
['540, drilling_platform', '2023-08-30T14:54:35.684231', 0.0034453868865966797, 0.03203105926513672, 0.0354764461517334]
['206, curly-coated_retriever', '2023-08-30T14:54:37.743688', 0.003489255905151367, 0.03217339515686035, 0.03566265106201172]
['101, tusker', '2023-08-30T14:54:39.792825', 0.0030841827392578125, 0.028662681579589844, 0.031746864318847656]
['291, lion', '2023-08-30T14:54:43.914412', 0.0015442371368408203, 0.027909040451049805, 0.029453277587890625]
['789, shoji', '2023-08-30T14:54:45.899742', 0.0036590099334716797, 0.032243967056274414, 0.035902976989746094]
['335, fox_squirrel', '2023-08-30T14:54:47.919113', 0.003940105438232422, 0.03344106674194336, 0.03738117218017578]
['335, fox_squirrel', '2023-08-30T14:54:49.931042', 0.0036170482635498047, 0.03691864013671875, 0.040535688400268555]
['979, valley', '2023-08-30T14:54:52.001151', 0.0034637451171875, 0.03368496894836426, 0.03714871406555176]
['976, promontory', '2023-08-30T14:54:53.969044', 0.0029821395874023438, 0.028590679168701172, 0.031572818756103516]
['660, mobile_home', '2023-08-30T14:54:56.019403', 0.003962278366088867, 0.031508684158325195, 0.03547096252441406]
["739, potter's_wheel", '2023-08-30T14:54:58.019033', 0.0012958049774169922, 0.02930760383605957, 0.030603408813476562]
['743, prison', '2023-08-30T14:55:00.063462', 0.0039806365966796875, 0.030897855758666992, 0.03487849235534668]
['274, dhole', '2023-08-30T14:55:02.094492', 0.00345611572265625, 0.03493356704711914, 0.03838968276977539]
['210, German_short-haired_pointer', '2023-08-30T14:55:04.145404', 0.0028076171875, 0.029271602630615234, 0.032079219818115234]
['122, American_lobster', '2023-08-30T14:55:06.222896', 0.0038645267486572266, 0.029242515563964844, 0.03310704231262207]
['857, throne', '2023-08-30T14:55:08.338807', 0.007049560546875, 0.032688140869140625, 0.039737701416015625]
['653, milk_can', '2023-08-30T14:55:10.298570', 0.0038721561431884766, 0.03144478797912598, 0.03531694412231445]
['712, Petri_dish', '2023-08-30T14:55:12.369985', 0.003823518753051758, 0.02859950065612793, 0.03242301940917969]
['860, tobacco_shop', '2023-08-30T14:55:14.407369', 0.0038604736328125, 0.030534029006958008, 0.03439450263977051]
['906, Windsor_tie', '2023-08-30T14:55:16.464453', 0.0030498504638671875, 0.030721187591552734, 0.03377103805541992]
['439, bearskin', '2023-08-30T14:55:18.469911', 0.0038831233978271484, 0.03178763389587402, 0.03567075729370117]
['164, bluetick', '2023-08-30T14:55:20.554448', 0.0037856101989746094, 0.030231714248657227, 0.034017324447631836]
['860, tobacco_shop', '2023-08-30T14:55:22.717875', 0.003477334976196289, 0.028405427932739258, 0.03188276290893555]
['741, prayer_rug', '2023-08-30T14:55:24.792046', 0.00151824951171875, 0.031417131423950195, 0.032935380935668945]
['779, school_bus', '2023-08-30T14:55:26.904008', 0.0038204193115234375, 0.029958009719848633, 0.03377842903137207]
['743, prison', '2023-08-30T14:55:28.979187', 0.002756834030151367, 0.0361936092376709, 0.038950443267822266]
['507, combination_lock', '2023-08-30T14:55:31.083853', 0.0034079551696777344, 0.0281679630279541, 0.031575918197631836]
['406, altar', '2023-08-30T14:55:33.065473', 0.0021140575408935547, 0.0327916145324707, 0.03490567207336426]
['63, Indian_cobra', '2023-08-30T14:55:35.075968', 0.002557039260864258, 0.030809640884399414, 0.03336668014526367]
['369, siamang', '2023-08-30T14:55:37.138636', 0.0038154125213623047, 0.030620574951171875, 0.03443598747253418]
['355, llama', '2023-08-30T14:55:39.154703', 0.001527547836303711, 0.02970290184020996, 0.031230449676513672]
['335, fox_squirrel', '2023-08-30T14:55:41.271475', 0.0015952587127685547, 0.031213760375976562, 0.03280901908874512]
['448, birdhouse', '2023-08-30T14:55:43.295606', 0.003257274627685547, 0.03313279151916504, 0.036390066146850586]
['73, barn_spider', '2023-08-30T14:55:45.283598', 0.003538370132446289, 0.02889275550842285, 0.03243112564086914]
['186, Norwich_terrier', '2023-08-30T14:55:47.292691', 0.002324342727661133, 0.03346443176269531, 0.035788774490356445]
['946, cardoon', '2023-08-30T14:55:49.305161', 0.0044519901275634766, 0.03189206123352051, 0.036344051361083984]
['783, screw', '2023-08-30T14:55:51.359710', 0.0033681392669677734, 0.03503704071044922, 0.03840517997741699]
['940, spaghetti_squash', '2023-08-30T14:55:53.324802', 0.0037908554077148438, 0.031783342361450195, 0.03557419776916504]
['128, black_stork', '2023-08-30T14:55:55.375796', 0.0038297176361083984, 0.02928757667541504, 0.03311729431152344]
['540, drilling_platform', '2023-08-30T14:55:57.379610', 0.0034248828887939453, 0.03209733963012695, 0.0355222225189209]
['615, knee_pad', '2023-08-30T14:55:59.445998', 0.0026471614837646484, 0.031670331954956055, 0.0343174934387207]
['891, waffle_iron', '2023-08-30T14:56:01.494132', 0.003874540328979492, 0.030335664749145508, 0.034210205078125]
['956, custard_apple', '2023-08-30T14:56:03.522061', 0.003909111022949219, 0.03022933006286621, 0.03413844108581543]
['556, fire_screen', '2023-08-30T14:56:05.616338', 0.00347137451171875, 0.02944493293762207, 0.03291630744934082]
['353, gazelle', '2023-08-30T14:56:07.738418', 0.003442049026489258, 0.03576087951660156, 0.03920292854309082]
['763, revolver', '2023-08-30T14:56:09.688846', 0.0032567977905273438, 0.03151369094848633, 0.03477048873901367]
['392, rock_beauty', '2023-08-30T14:56:11.750311', 0.0013606548309326172, 0.02834010124206543, 0.029700756072998047]
['73, barn_spider', '2023-08-30T14:56:13.795689', 0.00482487678527832, 0.031104564666748047, 0.03592944145202637]
['940, spaghetti_squash', '2023-08-30T14:56:15.834809', 0.003718852996826172, 0.03487992286682129, 0.03859877586364746]
['183, Kerry_blue_terrier', '2023-08-30T14:56:17.830012', 0.0015227794647216797, 0.030792951583862305, 0.032315731048583984]
['680, nipple', '2023-08-30T14:56:19.914125', 0.003928184509277344, 0.02929854393005371, 0.033226728439331055]
['660, mobile_home', '2023-08-30T14:56:22.052924', 0.0035479068756103516, 0.03051280975341797, 0.03406071662902832]
['690, oxcart', '2023-08-30T14:56:24.154337', 0.0034072399139404297, 0.03311753273010254, 0.03652477264404297]
['426, barometer', '2023-08-30T14:56:26.266751', 0.004709959030151367, 0.03244924545288086, 0.03715920448303223]
['921, book_jacket', '2023-08-30T14:56:28.318333', 0.0038771629333496094, 0.029587984085083008, 0.03346514701843262]
['43, frilled_lizard', '2023-08-30T14:56:32.439293', 0.0041046142578125, 0.03309822082519531, 0.03720283508300781]
['540, drilling_platform', '2023-08-30T14:56:34.454737', 0.0034885406494140625, 0.02921295166015625, 0.03270149230957031]
['727, planetarium', '2023-08-30T14:56:36.526503', 0.001336812973022461, 0.030879735946655273, 0.032216548919677734]
['252, affenpinscher', '2023-08-30T14:56:38.575861', 0.001306772232055664, 0.02851104736328125, 0.029817819595336914]
['5, electric_ray', '2023-08-30T14:56:40.669831', 0.003500699996948242, 0.03285384178161621, 0.03635454177856445]
['406, altar', '2023-08-30T14:56:42.705225', 0.003537893295288086, 0.03164315223693848, 0.03518104553222656]
['906, Windsor_tie', '2023-08-30T14:56:44.687592', 0.002090930938720703, 0.03272843360900879, 0.03481936454772949]
['847, tank', '2023-08-30T14:56:46.706712', 0.0035486221313476562, 0.03280997276306152, 0.03635859489440918]
['900, water_tower', '2023-08-30T14:56:48.721475', 0.0039217472076416016, 0.03216195106506348, 0.03608369827270508]
['220, Sussex_spaniel', '2023-08-30T14:56:50.795132', 0.001322031021118164, 0.02792978286743164, 0.029251813888549805]
['838, sunscreen', '2023-08-30T14:56:52.760933', 0.002114534378051758, 0.032121896743774414, 0.03423643112182617]
['856, thresher', '2023-08-30T14:56:54.812747', 0.0039997100830078125, 0.029337644577026367, 0.03333735466003418]
['68, sidewinder', '2023-08-30T14:56:56.816935', 0.0035839080810546875, 0.02929377555847168, 0.03287768363952637]
['798, slide_rule', '2023-08-30T14:56:58.860077', 0.003787517547607422, 0.032628536224365234, 0.036416053771972656]
['949, strawberry', '2023-08-30T14:57:00.905412', 0.003951072692871094, 0.03426623344421387, 0.03821730613708496]
['808, sombrero', '2023-08-30T14:57:02.950404', 0.003734111785888672, 0.036479949951171875, 0.04021406173706055]
['610, jersey', '2023-08-30T14:57:05.013283', 0.0022771358489990234, 0.032442569732666016, 0.03471970558166504]
['715, pickelhaube', '2023-08-30T14:57:07.135467', 0.0038576126098632812, 0.029913663864135742, 0.03377127647399902]
['699, panpipe', '2023-08-30T14:57:09.095162', 0.0024008750915527344, 0.030161142349243164, 0.0325620174407959]
['392, rock_beauty', '2023-08-30T14:57:11.150027', 0.0038750171661376953, 0.03082108497619629, 0.034696102142333984]
['810, space_bar', '2023-08-30T14:57:13.186524', 0.0033409595489501953, 0.030921459197998047, 0.03426241874694824]
['540, drilling_platform', '2023-08-30T14:57:15.248488', 0.0048067569732666016, 0.028635025024414062, 0.033441781997680664]
['978, seashore', '2023-08-30T14:57:17.244249', 0.003524303436279297, 0.031590938568115234, 0.03511524200439453]
['781, scoreboard', '2023-08-30T14:57:19.325949', 0.001619577407836914, 0.028014421463012695, 0.02963399887084961]
['975, lakeside', '2023-08-30T14:57:21.484084', 0.0030722618103027344, 0.03279733657836914, 0.035869598388671875]
['906, Windsor_tie', '2023-08-30T14:57:23.558935', 0.002887248992919922, 0.030905961990356445, 0.03379321098327637]
['5, electric_ray', '2023-08-30T14:57:25.668827', 0.003946065902709961, 0.03136920928955078, 0.03531527519226074]
['912, worm_fence', '2023-08-30T14:57:27.744407', 0.003675699234008789, 0.03376007080078125, 0.03743577003479004]
['354, Arabian_camel', '2023-08-30T14:57:29.842786', 0.002701282501220703, 0.033295392990112305, 0.03599667549133301]
['183, Kerry_blue_terrier', '2023-08-30T14:57:31.838707', 0.003185272216796875, 0.0279843807220459, 0.031169652938842773]
['297, sloth_bear', '2023-08-30T14:57:33.845973', 0.0035190582275390625, 0.028597593307495117, 0.03211665153503418]
['741, prayer_rug', '2023-08-30T14:57:35.895752', 0.0013933181762695312, 0.02812814712524414, 0.029521465301513672]
['73, barn_spider', '2023-08-30T14:57:37.926135', 0.002743244171142578, 0.03316140174865723, 0.035904645919799805]
["739, potter's_wheel", '2023-08-30T14:57:40.039751', 0.003920555114746094, 0.03476691246032715, 0.03868746757507324]
['126, isopod', '2023-08-30T14:57:42.062317', 0.0013599395751953125, 0.028064727783203125, 0.029424667358398438]
['846, table_lamp', '2023-08-30T14:57:44.049143', 0.0036525726318359375, 0.02750873565673828, 0.03116130828857422]
['821, steel_arch_bridge', '2023-08-30T14:57:46.058301', 0.0023152828216552734, 0.03857159614562988, 0.040886878967285156]
['556, fire_screen', '2023-08-30T14:57:48.071697', 0.0035729408264160156, 0.031676530838012695, 0.03524947166442871]
['821, steel_arch_bridge', '2023-08-30T14:57:50.121626', 0.004009723663330078, 0.032575368881225586, 0.036585092544555664]
['147, grey_whale', '2023-08-30T14:57:52.077323', 0.0032563209533691406, 0.030646324157714844, 0.033902645111083984]
['680, nipple', '2023-08-30T14:57:54.118581', 0.0022182464599609375, 0.035196781158447266, 0.0374150276184082]
['181, Bedlington_terrier', '2023-08-30T14:57:56.123099', 0.0036182403564453125, 0.031963348388671875, 0.03558158874511719]
['537, dogsled', '2023-08-30T14:57:58.195017', 0.003951549530029297, 0.031435489654541016, 0.03538703918457031]
['856, thresher', '2023-08-30T14:58:00.240752', 0.003991842269897461, 0.030434131622314453, 0.034425973892211914]
['149, dugong', '2023-08-30T14:58:02.265690', 0.003937244415283203, 0.032636165618896484, 0.03657341003417969]
['221, Irish_water_spaniel', '2023-08-30T14:58:04.327255', 0.0037696361541748047, 0.031171560287475586, 0.03494119644165039]
['540, drilling_platform', '2023-08-30T14:58:06.436990', 0.0015797615051269531, 0.03412818908691406, 0.035707950592041016]
['969, eggnog', '2023-08-30T14:58:08.404698', 0.003895282745361328, 0.03532290458679199, 0.03921818733215332]
['567, frying_pan', '2023-08-30T14:58:10.495928', 0.002454519271850586, 0.02872300148010254, 0.031177520751953125]
['901, whiskey_jug', '2023-08-30T14:58:12.538080', 0.003941059112548828, 0.03192949295043945, 0.03587055206298828]
['78, tick', '2023-08-30T14:58:14.570525', 0.003706693649291992, 0.031584739685058594, 0.035291433334350586]
['856, thresher', '2023-08-30T14:58:16.566001', 0.00351715087890625, 0.03187370300292969, 0.03539085388183594]
['228, komondor', '2023-08-30T14:58:18.652440', 0.003920793533325195, 0.029736995697021484, 0.03365778923034668]
['902, whistle', '2023-08-30T14:58:20.791709', 0.0023081302642822266, 0.03127932548522949, 0.03358745574951172]
['857, throne', '2023-08-30T14:58:22.888361', 0.0038144588470458984, 0.031867027282714844, 0.03568148612976074]
['856, thresher', '2023-08-30T14:58:25.000947', 0.004136562347412109, 0.029424667358398438, 0.03356122970581055]
['969, eggnog', '2023-08-30T14:58:27.053868', 0.00403904914855957, 0.03174853324890137, 0.03578758239746094]
['936, head_cabbage', '2023-08-30T14:58:29.157786', 0.0036339759826660156, 0.03110980987548828, 0.0347437858581543]
['577, gong', '2023-08-30T14:58:31.150912', 0.003376007080078125, 0.0353245735168457, 0.03870058059692383]
['183, Kerry_blue_terrier', '2023-08-30T14:58:33.159711', 0.003567218780517578, 0.028018474578857422, 0.031585693359375]
['439, bearskin', '2023-08-30T14:58:35.239586', 0.0013515949249267578, 0.0321502685546875, 0.03350186347961426]
['491, chain_saw', '2023-08-30T14:58:37.269101', 0.0035169124603271484, 0.029200077056884766, 0.032716989517211914]
['293, cheetah', '2023-08-30T14:58:39.356747', 0.003551483154296875, 0.031597137451171875, 0.03514862060546875]
['158, toy_terrier', '2023-08-30T14:58:41.414829', 0.0015327930450439453, 0.03089451789855957, 0.032427310943603516]
['683, oboe', '2023-08-30T14:58:43.411138', 0.001333475112915039, 0.029579877853393555, 0.030913352966308594]
['912, worm_fence', '2023-08-30T14:58:45.434926', 0.004033565521240234, 0.030122756958007812, 0.03415632247924805]
['865, toyshop', '2023-08-30T14:58:47.441985', 0.00406336784362793, 0.0279691219329834, 0.03203248977661133]
['938, cauliflower', '2023-08-30T14:58:49.495234', 0.002572774887084961, 0.028333425521850586, 0.030906200408935547]
['857, throne', '2023-08-30T14:58:51.460229', 0.0040056705474853516, 0.03144407272338867, 0.03544974327087402]
['522, croquet_ball', '2023-08-30T14:58:53.533754', 0.0015897750854492188, 0.030437707901000977, 0.032027482986450195]
['938, cauliflower', '2023-08-30T14:58:55.539434', 0.0035505294799804688, 0.03205513954162598, 0.035605669021606445]
["739, potter's_wheel", '2023-08-30T14:58:57.578224', 0.004703998565673828, 0.028348445892333984, 0.03305244445800781]
['946, cardoon', '2023-08-30T14:58:59.645687', 0.0031883716583251953, 0.030560731887817383, 0.03374910354614258]
['987, corn', '2023-08-30T14:59:01.671842', 0.00350189208984375, 0.0318605899810791, 0.03536248207092285]
['116, chiton', '2023-08-30T14:59:03.742664', 0.0034983158111572266, 0.028255224227905273, 0.0317535400390625]
['821, steel_arch_bridge', '2023-08-30T14:59:05.880582', 0.001329660415649414, 0.027631044387817383, 0.028960704803466797]
['399, abaya', '2023-08-30T14:59:07.840212', 0.0031599998474121094, 0.030127286911010742, 0.03328728675842285]
['975, lakeside', '2023-08-30T14:59:09.914896', 0.005452871322631836, 0.029401063919067383, 0.03485393524169922]
['442, bell_cote', '2023-08-30T14:59:11.957059', 0.0036110877990722656, 0.030375957489013672, 0.03398704528808594]
['73, barn_spider', '2023-08-30T14:59:13.978976', 0.00335693359375, 0.031937599182128906, 0.035294532775878906]
['860, tobacco_shop', '2023-08-30T14:59:15.978481', 0.0036118030548095703, 0.03253340721130371, 0.03614521026611328]
['404, airliner', '2023-08-30T14:59:18.065794', 0.0036509037017822266, 0.03523659706115723, 0.03888750076293945]
['294, brown_bear', '2023-08-30T14:59:20.194855', 0.0023810863494873047, 0.03142380714416504, 0.033804893493652344]
['675, moving_van', '2023-08-30T14:59:22.272102', 0.0039653778076171875, 0.030721426010131836, 0.03468680381774902]
['926, hot_pot', '2023-08-30T14:59:24.381683', 0.004044771194458008, 0.029654741287231445, 0.03369951248168945]
