['there', '2023-08-30T15:53:41.533865', 4.0531158447265625e-06, 0.09117627143859863, 0.09118032455444336]
['i', '2023-08-30T15:53:43.519271', 1.6689300537109375e-06, 0.07704567909240723, 0.07704734802246094]
['the', '2023-08-30T15:53:45.552648', 3.814697265625e-06, 0.08203268051147461, 0.08203649520874023]
['of', '2023-08-30T15:53:47.627883', 1.9073486328125e-06, 0.0799262523651123, 0.07992815971374512]
['not', '2023-08-30T15:53:49.548296', 4.291534423828125e-06, 0.0780024528503418, 0.07800674438476562]
['do', '2023-08-30T15:53:51.581836', 1.6689300537109375e-06, 0.0882117748260498, 0.08821344375610352]
['cover', '2023-08-30T15:53:53.584085', 3.5762786865234375e-06, 0.08781647682189941, 0.08782005310058594]
['planted', '2023-08-30T15:53:55.581414', 3.5762786865234375e-06, 0.07543373107910156, 0.07543730735778809]
['to', '2023-08-30T15:53:57.539210', 3.5762786865234375e-06, 0.09223389625549316, 0.09223747253417969]
['i', '2023-08-30T15:53:59.582757', 4.0531158447265625e-06, 0.07275915145874023, 0.07276320457458496]
['up', '2023-08-30T15:54:01.683436', 4.0531158447265625e-06, 0.08056378364562988, 0.08056783676147461]
['good', '2023-08-30T15:54:03.715837', 1.430511474609375e-06, 0.07697868347167969, 0.0769801139831543]
['"', '2023-08-30T15:54:05.789913', 3.814697265625e-06, 0.0820467472076416, 0.08205056190490723]
['you', '2023-08-30T15:54:07.803792', 3.5762786865234375e-06, 0.07100892066955566, 0.07101249694824219]
['second', '2023-08-30T15:54:09.869824', 4.0531158447265625e-06, 0.07040166854858398, 0.07040572166442871]
['to', '2023-08-30T15:54:11.823455', 3.814697265625e-06, 0.07925701141357422, 0.07926082611083984]
['bring', '2023-08-30T15:54:13.799520', 3.5762786865234375e-06, 0.08045148849487305, 0.08045506477355957]
['enough', '2023-08-30T15:54:15.819219', 3.337860107421875e-06, 0.08554673194885254, 0.08555006980895996]
['then', '2023-08-30T15:54:17.808373', 3.814697265625e-06, 0.07994747161865234, 0.07995128631591797]
['paper', '2023-08-30T15:54:19.858244', 3.814697265625e-06, 0.07689666748046875, 0.07690048217773438]
['spring', '2023-08-30T15:54:21.853359', 3.0994415283203125e-06, 0.07950806617736816, 0.07951116561889648]
['air', '2023-08-30T15:54:23.801075', 1.6689300537109375e-06, 0.08777594566345215, 0.08777761459350586]
['a', '2023-08-30T15:54:25.778659', 2.86102294921875e-06, 0.0787818431854248, 0.07878470420837402]
['he', '2023-08-30T15:54:27.753963', 3.814697265625e-06, 0.08506941795349121, 0.08507323265075684]
['mind', '2023-08-30T15:54:29.764929', 2.1457672119140625e-06, 0.09014415740966797, 0.09014630317687988]
['than', '2023-08-30T15:54:31.693056', 3.5762786865234375e-06, 0.07719731330871582, 0.07720088958740234]
['.', '2023-08-30T15:54:33.703964', 3.0994415283203125e-06, 0.0798959732055664, 0.07989907264709473]
[';', '2023-08-30T15:54:35.669466', 3.5762786865234375e-06, 0.08021211624145508, 0.0802156925201416]
['the', '2023-08-30T15:54:37.673273', 3.814697265625e-06, 0.0882561206817627, 0.08825993537902832]
['burns', '2023-08-30T15:54:39.677626', 4.291534423828125e-06, 0.07746267318725586, 0.07746696472167969]
['i', '2023-08-30T15:54:41.662534', 3.0994415283203125e-06, 0.08878946304321289, 0.08879256248474121]
['.', '2023-08-30T15:54:43.696359', 4.5299530029296875e-06, 0.07840776443481445, 0.07841229438781738]
['let', '2023-08-30T15:54:45.772387', 4.0531158447265625e-06, 0.08073210716247559, 0.08073616027832031]
['be', '2023-08-30T15:54:47.693783', 3.337860107421875e-06, 0.07733583450317383, 0.07733917236328125]
['male', '2023-08-30T15:54:49.726928', 3.814697265625e-06, 0.08888626098632812, 0.08889007568359375]
['do', '2023-08-30T15:54:51.726650', 4.0531158447265625e-06, 0.07999491691589355, 0.07999897003173828]
['my', '2023-08-30T15:54:53.724199', 3.5762786865234375e-06, 0.09075260162353516, 0.09075617790222168]
['a', '2023-08-30T15:54:55.679822', 1.9073486328125e-06, 0.07817769050598145, 0.07817959785461426]
['phone', '2023-08-30T15:54:57.725066', 3.814697265625e-06, 0.0924386978149414, 0.09244251251220703]
['to', '2023-08-30T15:54:59.825643', 3.5762786865234375e-06, 0.08751487731933594, 0.08751845359802246]
['my', '2023-08-30T15:55:01.861027', 4.0531158447265625e-06, 0.08041143417358398, 0.08041548728942871]
['one', '2023-08-30T15:55:03.930020', 3.5762786865234375e-06, 0.08038496971130371, 0.08038854598999023]
['have', '2023-08-30T15:55:05.945184', 4.0531158447265625e-06, 0.07809019088745117, 0.0780942440032959]
['the', '2023-08-30T15:55:08.010544', 3.5762786865234375e-06, 0.0708627700805664, 0.07086634635925293]
['feel', '2023-08-30T15:55:09.963584', 4.0531158447265625e-06, 0.08113884925842285, 0.08114290237426758]
['for', '2023-08-30T15:55:11.940182', 3.814697265625e-06, 0.09145951271057129, 0.09146332740783691]
['to', '2023-08-30T15:55:13.960194', 3.814697265625e-06, 0.07544136047363281, 0.07544517517089844]
['see', '2023-08-30T15:55:15.948349', 3.337860107421875e-06, 0.07103347778320312, 0.07103681564331055]
['me', '2023-08-30T15:55:17.998016', 3.5762786865234375e-06, 0.07067441940307617, 0.0706779956817627]
['bird', '2023-08-30T15:55:19.994045', 4.0531158447265625e-06, 0.09064793586730957, 0.0906519889831543]
['i', '2023-08-30T15:55:21.940984', 3.814697265625e-06, 0.08825159072875977, 0.08825540542602539]
['since', '2023-08-30T15:55:23.919095', 3.5762786865234375e-06, 0.07856321334838867, 0.0785667896270752]
['several', '2023-08-30T15:55:25.894119', 3.5762786865234375e-06, 0.08742856979370117, 0.0874321460723877]
['feel', '2023-08-30T15:55:27.906059', 3.5762786865234375e-06, 0.08217930793762207, 0.0821828842163086]
['the', '2023-08-30T15:55:29.829221', 3.0994415283203125e-06, 0.09155893325805664, 0.09156203269958496]
['what', '2023-08-30T15:55:31.843599', 3.814697265625e-06, 0.06955409049987793, 0.06955790519714355]
['view', '2023-08-30T15:55:33.809548', 3.814697265625e-06, 0.07721233367919922, 0.07721614837646484]
['felt', '2023-08-30T15:55:35.811323', 1.6689300537109375e-06, 0.08797216415405273, 0.08797383308410645]
['a', '2023-08-30T15:55:37.816061', 2.384185791015625e-06, 0.08000326156616211, 0.08000564575195312]
['to', '2023-08-30T15:55:39.802293', 3.5762786865234375e-06, 0.08353924751281738, 0.0835428237915039]
['.', '2023-08-30T15:55:41.835950', 3.5762786865234375e-06, 0.08193778991699219, 0.08194136619567871]
['the', '2023-08-30T15:55:43.912663', 4.291534423828125e-06, 0.08260941505432129, 0.08261370658874512]
['looks', '2023-08-30T15:55:45.833720', 3.814697265625e-06, 0.08045649528503418, 0.0804603099822998]
['me', '2023-08-30T15:55:47.865966', 4.0531158447265625e-06, 0.07335782051086426, 0.07336187362670898]
['homes', '2023-08-30T15:55:49.865631', 1.6689300537109375e-06, 0.08846902847290039, 0.0884706974029541]
['"', '2023-08-30T15:55:51.864264', 4.5299530029296875e-06, 0.07123327255249023, 0.07123780250549316]
['is', '2023-08-30T15:55:53.819856', 3.5762786865234375e-06, 0.08038043975830078, 0.0803840160369873]
['a', '2023-08-30T15:55:55.863445', 3.337860107421875e-06, 0.08055973052978516, 0.08056306838989258]
['where', '2023-08-30T15:55:57.960341', 1.6689300537109375e-06, 0.07130956649780273, 0.07131123542785645]
['what', '2023-08-30T15:55:59.999145', 3.814697265625e-06, 0.07279706001281738, 0.07280087471008301]
['?', '2023-08-30T15:56:02.069801', 3.0994415283203125e-06, 0.07642388343811035, 0.07642698287963867]
['read', '2023-08-30T15:56:04.083106', 3.5762786865234375e-06, 0.09112334251403809, 0.09112691879272461]
['was', '2023-08-30T15:56:06.147061', 3.814697265625e-06, 0.07255125045776367, 0.0725550651550293]
['to', '2023-08-30T15:56:08.098880', 1.9073486328125e-06, 0.09078502655029297, 0.09078693389892578]
['how', '2023-08-30T15:56:10.077193', 3.5762786865234375e-06, 0.08032059669494629, 0.08032417297363281]
['what', '2023-08-30T15:56:12.094856', 1.9073486328125e-06, 0.08185577392578125, 0.08185768127441406]
['showed', '2023-08-30T15:56:14.082948', 1.6689300537109375e-06, 0.07556319236755371, 0.07556486129760742]
['they', '2023-08-30T15:56:16.134157', 1.9073486328125e-06, 0.07291674613952637, 0.07291865348815918]
['when', '2023-08-30T15:56:18.130409', 4.291534423828125e-06, 0.08909130096435547, 0.0890955924987793]
['of', '2023-08-30T15:56:20.078342', 3.814697265625e-06, 0.07815027236938477, 0.07815408706665039]
['they', '2023-08-30T15:56:22.056449', 3.337860107421875e-06, 0.08541297912597656, 0.08541631698608398]
['the', '2023-08-30T15:56:24.030354', 4.291534423828125e-06, 0.08252906799316406, 0.08253335952758789]
['hanging', '2023-08-30T15:56:26.043149', 3.814697265625e-06, 0.08736944198608398, 0.08737325668334961]
['of', '2023-08-30T15:56:27.969899', 3.814697265625e-06, 0.08089971542358398, 0.08090353012084961]
['bowls', '2023-08-30T15:56:29.981192', 4.291534423828125e-06, 0.09891486167907715, 0.09891915321350098]
['where', '2023-08-30T15:56:31.946525', 4.0531158447265625e-06, 0.07749581336975098, 0.0774998664855957]
['good', '2023-08-30T15:56:33.949534', 5.0067901611328125e-06, 0.08193397521972656, 0.0819389820098877]
['just', '2023-08-30T15:56:35.954350', 3.814697265625e-06, 0.07430171966552734, 0.07430553436279297]
['one', '2023-08-30T15:56:37.936891', 1.9073486328125e-06, 0.07646942138671875, 0.07647132873535156]
['shocked', '2023-08-30T15:56:39.973219', 3.5762786865234375e-06, 0.08098435401916504, 0.08098793029785156]
['you', '2023-08-30T15:56:42.049520', 3.814697265625e-06, 0.07764172554016113, 0.07764554023742676]
['get', '2023-08-30T15:56:43.970373', 3.337860107421875e-06, 0.08651208877563477, 0.08651542663574219]
['was', '2023-08-30T15:56:46.003444', 3.337860107421875e-06, 0.08403205871582031, 0.08403539657592773]
['.', '2023-08-30T15:56:48.003624', 3.814697265625e-06, 0.08320260047912598, 0.0832064151763916]
['"', '2023-08-30T15:56:49.997848', 2.384185791015625e-06, 0.07506918907165527, 0.07507157325744629]
['?', '2023-08-30T15:56:51.958411', 3.5762786865234375e-06, 0.07194685935974121, 0.07195043563842773]
['on', '2023-08-30T15:56:54.001782', 3.5762786865234375e-06, 0.09105849266052246, 0.09106206893920898]
['somewhere', '2023-08-30T15:56:56.102614', 4.0531158447265625e-06, 0.07346653938293457, 0.0734705924987793]
['much', '2023-08-30T15:56:58.137051', 1.6689300537109375e-06, 0.07652544975280762, 0.07652711868286133]
['see', '2023-08-30T15:57:00.209524', 3.814697265625e-06, 0.07203102111816406, 0.07203483581542969]
['you', '2023-08-30T15:57:02.223357', 3.337860107421875e-06, 0.0783541202545166, 0.07835745811462402]
['at', '2023-08-30T15:57:04.289207', 4.0531158447265625e-06, 0.07540011405944824, 0.07540416717529297]
['why', '2023-08-30T15:57:06.241662', 4.76837158203125e-06, 0.07277989387512207, 0.0727846622467041]
['we', '2023-08-30T15:57:08.219004', 3.814697265625e-06, 0.07115626335144043, 0.07116007804870605]
['?', '2023-08-30T15:57:10.238131', 2.1457672119140625e-06, 0.0886693000793457, 0.08867144584655762]
['.', '2023-08-30T15:57:12.227483', 3.0994415283203125e-06, 0.09208512306213379, 0.09208822250366211]
['the', '2023-08-30T15:57:14.277686', 4.0531158447265625e-06, 0.07511115074157715, 0.07511520385742188]
['a', '2023-08-30T15:57:16.273074', 3.814697265625e-06, 0.08336806297302246, 0.08337187767028809]
['favorite', '2023-08-30T15:57:18.220396', 3.337860107421875e-06, 0.07216739654541016, 0.07217073440551758]
['?', '2023-08-30T15:57:20.198816', 3.5762786865234375e-06, 0.07874011993408203, 0.07874369621276855]
['can', '2023-08-30T15:57:22.173346', 3.5762786865234375e-06, 0.08208131790161133, 0.08208489418029785]
['in', '2023-08-30T15:57:24.184939', 3.814697265625e-06, 0.0902400016784668, 0.09024381637573242]
['the', '2023-08-30T15:57:26.112245', 3.337860107421875e-06, 0.07355618476867676, 0.07355952262878418]
['islands', '2023-08-30T15:57:28.123905', 3.814697265625e-06, 0.07587337493896484, 0.07587718963623047]
['is', '2023-08-30T15:57:30.089026', 3.814697265625e-06, 0.08566021919250488, 0.08566403388977051]
['.', '2023-08-30T15:57:32.092630', 3.814697265625e-06, 0.07241225242614746, 0.07241606712341309]
['have', '2023-08-30T15:57:34.097571', 4.291534423828125e-06, 0.07259488105773926, 0.07259917259216309]
['the', '2023-08-30T15:57:36.083238', 3.5762786865234375e-06, 0.09209513664245605, 0.09209871292114258]
['just', '2023-08-30T15:57:38.115798', 3.337860107421875e-06, 0.08150839805603027, 0.0815117359161377]
['why', '2023-08-30T15:57:40.195545', 3.5762786865234375e-06, 0.08030056953430176, 0.08030414581298828]
['forest', '2023-08-30T15:57:42.113864', 1.049041748046875e-05, 0.08275222778320312, 0.0827627182006836]
['read', '2023-08-30T15:57:44.146059', 3.5762786865234375e-06, 0.09100914001464844, 0.09101271629333496]
['it', '2023-08-30T15:57:46.147231', 3.5762786865234375e-06, 0.07411527633666992, 0.07411885261535645]
['is', '2023-08-30T15:57:48.144758', 3.814697265625e-06, 0.08030152320861816, 0.08030533790588379]
['from', '2023-08-30T15:57:50.101691', 3.814697265625e-06, 0.08180117607116699, 0.08180499076843262]
['do', '2023-08-30T15:57:52.145115', 3.814697265625e-06, 0.08506107330322266, 0.08506488800048828]
['the', '2023-08-30T15:57:54.246870', 4.0531158447265625e-06, 0.08127546310424805, 0.08127951622009277]
['do', '2023-08-30T15:57:56.281626', 4.0531158447265625e-06, 0.08115935325622559, 0.08116340637207031]
['had', '2023-08-30T15:57:58.351753', 4.0531158447265625e-06, 0.07893991470336914, 0.07894396781921387]
['very', '2023-08-30T15:58:00.362776', 1.9073486328125e-06, 0.08590841293334961, 0.08591032028198242]
['house', '2023-08-30T15:58:02.431881', 4.0531158447265625e-06, 0.07259917259216309, 0.07260322570800781]
['.', '2023-08-30T15:58:04.384890', 3.814697265625e-06, 0.08659029006958008, 0.0865941047668457]
['on', '2023-08-30T15:58:06.361250', 3.814697265625e-06, 0.08038520812988281, 0.08038902282714844]
['?', '2023-08-30T15:58:08.380569', 3.5762786865234375e-06, 0.07399392127990723, 0.07399749755859375]
['.', '2023-08-30T15:58:10.369042', 3.814697265625e-06, 0.09114456176757812, 0.09114837646484375]
['a', '2023-08-30T15:58:12.418529', 2.1457672119140625e-06, 0.07690286636352539, 0.0769050121307373]
['started', '2023-08-30T15:58:14.415357', 4.0531158447265625e-06, 0.08886504173278809, 0.08886909484863281]
['one', '2023-08-30T15:58:16.361989', 3.814697265625e-06, 0.07101678848266602, 0.07102060317993164]
['.', '2023-08-30T15:58:18.340154', 2.384185791015625e-06, 0.0797116756439209, 0.07971405982971191]
['.', '2023-08-30T15:58:20.315562', 4.0531158447265625e-06, 0.09230613708496094, 0.09231019020080566]
['?', '2023-08-30T15:58:22.328029', 3.5762786865234375e-06, 0.091949462890625, 0.09195303916931152]
['"', '2023-08-30T15:58:24.253585', 1.9073486328125e-06, 0.07134461402893066, 0.07134652137756348]
['a', '2023-08-30T15:58:26.264987', 1.9073486328125e-06, 0.08303308486938477, 0.08303499221801758]
['don', '2023-08-30T15:58:28.231700', 3.814697265625e-06, 0.07442188262939453, 0.07442569732666016]
['front', '2023-08-30T15:58:30.234221', 3.5762786865234375e-06, 0.08353972434997559, 0.08354330062866211]
['##t', '2023-08-30T15:58:32.237164', 3.814697265625e-06, 0.077880859375, 0.07788467407226562]
['go', '2023-08-30T15:58:34.223118', 3.814697265625e-06, 0.075439453125, 0.07544326782226562]
['while', '2023-08-30T15:58:36.256551', 3.5762786865234375e-06, 0.10070371627807617, 0.1007072925567627]
['they', '2023-08-30T15:58:38.333254', 4.0531158447265625e-06, 0.07175517082214355, 0.07175922393798828]
['am', '2023-08-30T15:58:40.253064', 3.814697265625e-06, 0.07240867614746094, 0.07241249084472656]
['i', '2023-08-30T15:58:42.286149', 3.814697265625e-06, 0.07332634925842285, 0.07333016395568848]
['contains', '2023-08-30T15:58:44.286474', 3.814697265625e-06, 0.07541561126708984, 0.07541942596435547]
['was', '2023-08-30T15:58:46.282892', 3.814697265625e-06, 0.07248234748840332, 0.07248616218566895]
['to', '2023-08-30T15:58:48.240959', 4.291534423828125e-06, 0.08317971229553223, 0.08318400382995605]
['family', '2023-08-30T15:58:50.285047', 3.814697265625e-06, 0.08057403564453125, 0.08057785034179688]
['it', '2023-08-30T15:58:52.385133', 3.5762786865234375e-06, 0.07381415367126465, 0.07381772994995117]
['long', '2023-08-30T15:58:54.419832', 3.5762786865234375e-06, 0.08066105842590332, 0.08066463470458984]
['about', '2023-08-30T15:58:56.490782', 3.814697265625e-06, 0.07957863807678223, 0.07958245277404785]
['together', '2023-08-30T15:58:58.503743', 1.9073486328125e-06, 0.0914299488067627, 0.09143185615539551]
['times', '2023-08-30T15:59:00.570087', 3.814697265625e-06, 0.08737564086914062, 0.08737945556640625]
['?', '2023-08-30T15:59:02.522152', 1.6689300537109375e-06, 0.08158707618713379, 0.0815887451171875]
['think', '2023-08-30T15:59:04.500574', 0.00036597251892089844, 0.07946634292602539, 0.07983231544494629]
['for', '2023-08-30T15:59:06.519434', 3.814697265625e-06, 0.08297252655029297, 0.0829763412475586]
['.', '2023-08-30T15:59:08.508172', 4.76837158203125e-06, 0.0791008472442627, 0.07910561561584473]
['us', '2023-08-30T15:59:10.558826', 3.5762786865234375e-06, 0.0707242488861084, 0.07072782516479492]
['nature', '2023-08-30T15:59:12.552103', 3.5762786865234375e-06, 0.08149003982543945, 0.08149361610412598]
['these', '2023-08-30T15:59:14.501574', 3.5762786865234375e-06, 0.08128213882446289, 0.08128571510314941]
['dangerous', '2023-08-30T15:59:16.479423', 3.337860107421875e-06, 0.09003567695617676, 0.09003901481628418]
['bowls', '2023-08-30T15:59:18.453976', 3.5762786865234375e-06, 0.09845423698425293, 0.09845781326293945]
['and', '2023-08-30T15:59:20.465918', 4.291534423828125e-06, 0.10673689842224121, 0.10674118995666504]
['river', '2023-08-30T15:59:22.390765', 4.0531158447265625e-06, 0.0975954532623291, 0.09759950637817383]
['?', '2023-08-30T15:59:24.402058', 3.814697265625e-06, 0.08208894729614258, 0.0820927619934082]
['in', '2023-08-30T15:59:26.367751', 3.337860107421875e-06, 0.08130145072937012, 0.08130478858947754]
['a', '2023-08-30T15:59:28.371173', 3.5762786865234375e-06, 0.08629202842712402, 0.08629560470581055]
['drink', '2023-08-30T15:59:30.375387', 4.291534423828125e-06, 0.08580803871154785, 0.08581233024597168]
['the', '2023-08-30T15:59:32.360949', 3.5762786865234375e-06, 0.08908462524414062, 0.08908820152282715]
['it', '2023-08-30T15:59:34.395320', 3.0994415283203125e-06, 0.08763551712036133, 0.08763861656188965]
['to', '2023-08-30T15:59:36.471364', 4.0531158447265625e-06, 0.10028290748596191, 0.10028696060180664]
