['bell pepper', '2023-08-30T11:28:26.118949', 0.004394054412841797, 0.14096570014953613, 0.14535975456237793]
['studio couch', '2023-08-30T11:28:28.163520', 0.005265712738037109, 0.14121007919311523, 0.14647579193115234]
['baboon', '2023-08-30T11:28:30.190101', 0.004704713821411133, 0.14765596389770508, 0.1523606777191162]
['thresher', '2023-08-30T11:28:32.261228', 0.0037369728088378906, 0.14107203483581543, 0.14480900764465332]
['thresher', '2023-08-30T11:28:34.380748', 0.004862785339355469, 0.14147639274597168, 0.14633917808532715]
['barrel', '2023-08-30T11:28:36.338667', 0.0024275779724121094, 0.14754962921142578, 0.1499772071838379]
['barrel', '2023-08-30T11:28:38.410804', 0.003452301025390625, 0.14571547508239746, 0.14916777610778809]
['oxcart', '2023-08-30T11:28:40.452059', 0.004450798034667969, 0.14675235748291016, 0.15120315551757812]
['jinrikisha', '2023-08-30T11:28:42.486024', 0.004671573638916016, 0.14206290245056152, 0.14673447608947754]
['mailbag', '2023-08-30T11:28:44.468530', 0.001665353775024414, 0.14048457145690918, 0.1421499252319336]
['flatworm', '2023-08-30T11:28:46.553028', 0.004543304443359375, 0.14628028869628906, 0.15082359313964844]
['prison', '2023-08-30T11:28:48.687424', 0.004517078399658203, 0.14356493949890137, 0.14808201789855957]
['cassette player', '2023-08-30T11:28:50.765649', 0.0048100948333740234, 0.14830374717712402, 0.15311384201049805]
['valley', '2023-08-30T11:28:54.951588', 0.004888296127319336, 0.13881492614746094, 0.14370322227478027]
['lampshade', '2023-08-30T11:28:57.057690', 0.004539012908935547, 0.15627717971801758, 0.16081619262695312]
['frilled lizard', '2023-08-30T11:28:59.046071', 0.0017688274383544922, 0.1400010585784912, 0.1417698860168457]
['lynx', '2023-08-30T11:29:01.066942', 0.004037141799926758, 0.1372213363647461, 0.14125847816467285]
['lemon', '2023-08-30T11:29:03.124938', 0.005113124847412109, 0.1440291404724121, 0.14914226531982422]
['barrel', '2023-08-30T11:29:05.178470', 0.004582881927490234, 0.1507718563079834, 0.15535473823547363]
['frying pan', '2023-08-30T11:29:07.266289', 0.002945423126220703, 0.1417078971862793, 0.1446533203125]
['convertible', '2023-08-30T11:29:09.288598', 0.003134012222290039, 0.1428680419921875, 0.14600205421447754]
['seashore', '2023-08-30T11:29:11.276385', 0.004073143005371094, 0.14292073249816895, 0.14699387550354004]
['valley', '2023-08-30T11:29:13.285094', 0.003086090087890625, 0.14282488822937012, 0.14591097831726074]
['abacus', '2023-08-30T11:29:15.296433', 0.003816366195678711, 0.14270710945129395, 0.14652347564697266]
['coral reef', '2023-08-30T11:29:17.341117', 0.0029637813568115234, 0.1513843536376953, 0.15434813499450684]
['oil filter', '2023-08-30T11:29:19.309997', 0.005699634552001953, 0.14095807075500488, 0.14665770530700684]
['guinea pig', '2023-08-30T11:29:21.357578', 0.004893779754638672, 0.14141392707824707, 0.14630770683288574]
['pedestal', '2023-08-30T11:29:23.362794', 0.002410411834716797, 0.14198803901672363, 0.14439845085144043]
['chimpanzee', '2023-08-30T11:29:25.403341', 0.002567768096923828, 0.1453237533569336, 0.14789152145385742]
['cardoon', '2023-08-30T11:29:27.435824', 0.003147125244140625, 0.1478266716003418, 0.15097379684448242]
['dugong', '2023-08-30T11:29:29.461617', 0.003851652145385742, 0.1409010887145996, 0.14475274085998535]
['moving van', '2023-08-30T11:29:31.560365', 0.0026972293853759766, 0.14774847030639648, 0.15044569969177246]
['isopod', '2023-08-30T11:29:33.677715', 0.0054666996002197266, 0.1458146572113037, 0.15128135681152344]
['moving van', '2023-08-30T11:29:35.634349', 0.0018117427825927734, 0.14342689514160156, 0.14523863792419434]
['bolo tie', '2023-08-30T11:29:37.705878', 0.002924680709838867, 0.14047789573669434, 0.1434025764465332]
['ringlet', '2023-08-30T11:29:39.748638', 0.0028841495513916016, 0.14432406425476074, 0.14720821380615234]
['streetcar', '2023-08-30T11:29:41.785429', 0.004626274108886719, 0.14258503913879395, 0.14721131324768066]
['tobacco shop', '2023-08-30T11:29:43.784239', 0.0044078826904296875, 0.14806294441223145, 0.15247082710266113]
['rock beauty', '2023-08-30T11:29:45.863255', 0.0028433799743652344, 0.14203882217407227, 0.1448822021484375]
['promontory', '2023-08-30T11:29:48.005510', 0.004714488983154297, 0.14307165145874023, 0.14778614044189453]
['lakeside', '2023-08-30T11:29:50.085054', 0.004747629165649414, 0.1416933536529541, 0.14644098281860352]
['birdhouse', '2023-08-30T11:29:52.187210', 0.004563570022583008, 0.14378666877746582, 0.14835023880004883]
['common newt', '2023-08-30T11:29:54.241110', 0.00461268424987793, 0.14562463760375977, 0.1502373218536377]
['plate', '2023-08-30T11:29:56.350002', 0.004606962203979492, 0.14071226119995117, 0.14531922340393066]
['oboe', '2023-08-30T11:29:58.331398', 0.0026836395263671875, 0.14886951446533203, 0.15155315399169922]
['monastery', '2023-08-30T11:30:00.333844', 0.002112865447998047, 0.201035737991333, 0.20314860343933105]
['whiskey jug', '2023-08-30T11:30:02.384817', 0.002022266387939453, 0.1620802879333496, 0.16410255432128906]
['brown bear', '2023-08-30T11:30:04.402375', 0.002399921417236328, 0.16723036766052246, 0.1696302890777588]
['cliff dwelling', '2023-08-30T11:30:06.490647', 0.0029876232147216797, 0.17639970779418945, 0.17938733100891113]
['ox', '2023-08-30T11:30:08.513341', 0.0032761096954345703, 0.1690502166748047, 0.17232632637023926]
['studio couch', '2023-08-30T11:30:10.489064', 0.002043485641479492, 0.16345882415771484, 0.16550230979919434]
['guacamole', '2023-08-30T11:30:12.505179', 0.0024650096893310547, 0.15927648544311523, 0.1617414951324463]
["potter's wheel", '2023-08-30T11:30:14.514479', 0.0025250911712646484, 0.15367388725280762, 0.15619897842407227]
['Irish water spaniel', '2023-08-30T11:30:16.565533', 0.0043871402740478516, 0.14192605018615723, 0.14631319046020508]
['space heater', '2023-08-30T11:30:18.531135', 0.0022382736206054688, 0.154632568359375, 0.15687084197998047]
['electric ray', '2023-08-30T11:30:20.576652', 0.0020215511322021484, 0.1691582202911377, 0.17117977142333984]
['binder', '2023-08-30T11:30:22.570771', 0.0032007694244384766, 0.14168310165405273, 0.1448838710784912]
['breastplate', '2023-08-30T11:30:24.610881', 0.0027780532836914062, 0.16530561447143555, 0.16808366775512695]
['turnstile', '2023-08-30T11:30:26.645379', 0.002780914306640625, 0.184814453125, 0.18759536743164062]
['pole', '2023-08-30T11:30:28.667608', 0.002195596694946289, 0.17306184768676758, 0.17525744438171387]
['chain mail', '2023-08-30T11:30:30.746670', 0.003932476043701172, 0.14649033546447754, 0.1504228115081787]
['sidewinder', '2023-08-30T11:30:32.863912', 0.003316640853881836, 0.13978791236877441, 0.14310455322265625]
['convertible', '2023-08-30T11:30:34.809698', 0.0025081634521484375, 0.1388711929321289, 0.14137935638427734]
['lakeside', '2023-08-30T11:30:36.870932', 0.0018055438995361328, 0.1523151397705078, 0.15412068367004395]
['hair slide', '2023-08-30T11:30:38.910275', 0.0017573833465576172, 0.16405129432678223, 0.16580867767333984]
['freight car', '2023-08-30T11:30:40.947163', 0.004805803298950195, 0.15889191627502441, 0.1636977195739746]
['rock beauty', '2023-08-30T11:30:42.942649', 0.003759145736694336, 0.15560054779052734, 0.15935969352722168]
['platypus', '2023-08-30T11:30:45.029769', 0.0030133724212646484, 0.16141676902770996, 0.1644301414489746]
['throne', '2023-08-30T11:30:47.166655', 0.002098560333251953, 0.1609938144683838, 0.16309237480163574]
['oboe', '2023-08-30T11:30:49.244832', 0.0017459392547607422, 0.13937139511108398, 0.14111733436584473]
['long-horned beetle', '2023-08-30T11:30:51.357778', 0.002154111862182617, 0.14803647994995117, 0.1501905918121338]
['torch', '2023-08-30T11:30:53.414814', 0.0029850006103515625, 0.15011072158813477, 0.15309572219848633]
['neck brace', '2023-08-30T11:30:55.521852', 0.0037310123443603516, 0.14378142356872559, 0.14751243591308594]
['planetarium', '2023-08-30T11:30:57.513014', 0.0047533512115478516, 0.14186596870422363, 0.14661931991577148]
['switch', '2023-08-30T11:30:59.527022', 0.003702878952026367, 0.14332294464111328, 0.14702582359313965]
['Loafer', '2023-08-30T11:31:01.580742', 0.0029942989349365234, 0.14700555801391602, 0.14999985694885254]
['monarch', '2023-08-30T11:31:03.611634', 0.004656553268432617, 0.13651299476623535, 0.14116954803466797]
['lakeside', '2023-08-30T11:31:05.699540', 0.002701282501220703, 0.13973188400268555, 0.14243316650390625]
['sea cucumber', '2023-08-30T11:31:07.734995', 0.004974842071533203, 0.13792848587036133, 0.14290332794189453]
['shoji', '2023-08-30T11:31:09.716714', 0.004426002502441406, 0.13968253135681152, 0.14410853385925293]
['bearskin', '2023-08-30T11:31:11.736662', 0.005005359649658203, 0.1385178565979004, 0.1435232162475586]
['vine snake', '2023-08-30T11:31:13.749934', 0.0026090145111083984, 0.1390538215637207, 0.1416628360748291]
['slug', '2023-08-30T11:31:15.790188', 0.005152225494384766, 0.13778114318847656, 0.14293336868286133]
['rotisserie', '2023-08-30T11:31:17.760843', 0.0046694278717041016, 0.14989423751831055, 0.15456366539001465]
['fountain', '2023-08-30T11:31:19.810711', 0.004366874694824219, 0.13319087028503418, 0.1375577449798584]
['thatch', '2023-08-30T11:31:21.815024', 0.004436969757080078, 0.13930511474609375, 0.14374208450317383]
['American lobster', '2023-08-30T11:31:23.854000', 0.0049304962158203125, 0.13471627235412598, 0.1396467685699463]
['barn spider', '2023-08-30T11:31:25.896109', 0.0034873485565185547, 0.13738036155700684, 0.1408677101135254]
['ant', '2023-08-30T11:31:27.910323', 0.0018129348754882812, 0.14269375801086426, 0.14450669288635254]
['tobacco shop', '2023-08-30T11:31:29.983131', 0.0045320987701416016, 0.13904595375061035, 0.14357805252075195]
['worm fence', '2023-08-30T11:31:32.098671', 0.0032186508178710938, 0.14198732376098633, 0.14520597457885742]
['damselfly', '2023-08-30T11:31:34.044519', 0.003296375274658203, 0.13966822624206543, 0.14296460151672363]
['spiny lobster', '2023-08-30T11:31:36.119628', 0.005056142807006836, 0.14056944847106934, 0.14562559127807617]
['beaker', '2023-08-30T11:31:38.155780', 0.005346536636352539, 0.13691329956054688, 0.14225983619689941]
['spotted salamander', '2023-08-30T11:31:40.192630', 0.004811763763427734, 0.13739228248596191, 0.14220404624938965]
['platypus', '2023-08-30T11:31:42.189979', 0.005312919616699219, 0.14030766487121582, 0.14562058448791504]
['bulletproof vest', '2023-08-30T11:31:44.266010', 0.004480600357055664, 0.13857483863830566, 0.14305543899536133]
['water tower', '2023-08-30T11:31:46.399700', 0.0028219223022460938, 0.1331191062927246, 0.1359410285949707]
['seashore', '2023-08-30T11:31:48.472495', 0.003239870071411133, 0.14023065567016602, 0.14347052574157715]
['pill bottle', '2023-08-30T11:31:50.580767', 0.0035119056701660156, 0.1360018253326416, 0.13951373100280762]
['space heater', '2023-08-30T11:31:52.659639', 0.0020034313201904297, 0.1375424861907959, 0.13954591751098633]
['tusker', '2023-08-30T11:31:54.765340', 0.0028803348541259766, 0.13826942443847656, 0.14114975929260254]
['bighorn', '2023-08-30T11:31:56.757347', 0.004369258880615234, 0.13287901878356934, 0.13724827766418457]
['snowplow', '2023-08-30T11:31:58.768162', 0.004366636276245117, 0.13918781280517578, 0.1435544490814209]
['barn spider', '2023-08-30T11:32:00.814334', 0.002729654312133789, 0.1765282154083252, 0.17925786972045898]
['flagpole', '2023-08-30T11:32:02.845887', 0.0029764175415039062, 0.16117477416992188, 0.16415119171142578]
['pedestal', '2023-08-30T11:32:04.937757', 0.0027518272399902344, 0.16561484336853027, 0.1683666706085205]
['can opener', '2023-08-30T11:32:06.978900', 0.004354000091552734, 0.14367890357971191, 0.14803290367126465]
['jersey', '2023-08-30T11:32:08.948274', 0.0027894973754882812, 0.1428356170654297, 0.14562511444091797]
['chain mail', '2023-08-30T11:32:12.989948', 0.004770040512084961, 0.14015603065490723, 0.1449260711669922]
['loupe', '2023-08-30T11:32:15.047800', 0.003831624984741211, 0.1411581039428711, 0.1449897289276123]
['spotted salamander', '2023-08-30T11:32:17.009687', 0.0047893524169921875, 0.13308429718017578, 0.13787364959716797]
['fox squirrel', '2023-08-30T11:32:19.049369', 0.001718759536743164, 0.13898324966430664, 0.1407020092010498]
['book jacket', '2023-08-30T11:32:21.056715', 0.0048542022705078125, 0.1424257755279541, 0.14727997779846191]
['throne', '2023-08-30T11:32:23.117515', 0.004760265350341797, 0.13890671730041504, 0.14366698265075684]
['coral reef', '2023-08-30T11:32:25.176332', 0.0044362545013427734, 0.13608717918395996, 0.14052343368530273]
['German short-haired pointer', '2023-08-30T11:32:27.197941', 0.004761934280395508, 0.15642571449279785, 0.16118764877319336]
['thresher', '2023-08-30T11:32:29.270595', 0.0032567977905273438, 0.1352372169494629, 0.13849401473999023]
['African elephant', '2023-08-30T11:32:31.405917', 0.002690553665161133, 0.13526129722595215, 0.13795185089111328]
['bannister', '2023-08-30T11:32:33.359844', 0.002881765365600586, 0.141312837600708, 0.1441946029663086]
['Persian cat', '2023-08-30T11:32:35.435372', 0.002992868423461914, 0.14061713218688965, 0.14361000061035156]
['mobile home', '2023-08-30T11:32:37.478760', 0.0035543441772460938, 0.13880181312561035, 0.14235615730285645]
['cliff dwelling', '2023-08-30T11:32:39.501241', 0.002417325973510742, 0.13583874702453613, 0.13825607299804688]
['gasmask', '2023-08-30T11:32:41.500325', 0.0026998519897460938, 0.1404709815979004, 0.14317083358764648]
['bison', '2023-08-30T11:32:43.573264', 0.002402782440185547, 0.13658905029296875, 0.1389918327331543]
['cauliflower', '2023-08-30T11:32:45.698079', 0.0019969940185546875, 0.14031338691711426, 0.14231038093566895]
['golden retriever', '2023-08-30T11:32:47.772835', 0.005110263824462891, 0.1449739933013916, 0.1500842571258545]
['magnetic compass', '2023-08-30T11:32:49.876958', 0.0032508373260498047, 0.14187288284301758, 0.14512372016906738]
['moving van', '2023-08-30T11:32:51.925865', 0.002556324005126953, 0.14408373832702637, 0.14664006233215332]
['amphibian', '2023-08-30T11:32:54.032049', 0.004407167434692383, 0.1371474266052246, 0.141554594039917]
['diaper', '2023-08-30T11:32:56.022044', 0.004974842071533203, 0.13476800918579102, 0.13974285125732422]
['custard apple', '2023-08-30T11:32:58.040802', 0.004421234130859375, 0.13851618766784668, 0.14293742179870605]
['lesser panda', '2023-08-30T11:33:00.098667', 0.004408121109008789, 0.13568425178527832, 0.1400923728942871]
['barn spider', '2023-08-30T11:33:02.151026', 0.004327297210693359, 0.14005494117736816, 0.14438223838806152]
['whiskey jug', '2023-08-30T11:33:04.236298', 0.0016627311706542969, 0.13610219955444336, 0.13776493072509766]
['cowboy boot', '2023-08-30T11:33:06.294582', 0.0016410350799560547, 0.1368699073791504, 0.13851094245910645]
['oboe', '2023-08-30T11:33:08.283312', 0.004376888275146484, 0.14057469367980957, 0.14495158195495605]
['tailed frog', '2023-08-30T11:33:10.299778', 0.004537343978881836, 0.13566303253173828, 0.14020037651062012]
['assault rifle', '2023-08-30T11:33:12.315046', 0.004553794860839844, 0.14015460014343262, 0.14470839500427246]
['European fire salamander', '2023-08-30T11:33:14.388730', 0.004751920700073242, 0.13851261138916016, 0.1432645320892334]
['electric ray', '2023-08-30T11:33:16.343339', 0.0022721290588378906, 0.13748717308044434, 0.13975930213928223]
['barn spider', '2023-08-30T11:33:18.394921', 0.004445552825927734, 0.14069843292236328, 0.14514398574829102]
['Kerry blue terrier', '2023-08-30T11:33:20.395821', 0.0045392513275146484, 0.13579988479614258, 0.14033913612365723]
['moving van', '2023-08-30T11:33:22.428682', 0.002515077590942383, 0.14043331146240234, 0.14294838905334473]
['gondola', '2023-08-30T11:33:24.496527', 0.0044291019439697266, 0.1363520622253418, 0.14078116416931152]
['scoreboard', '2023-08-30T11:33:26.519743', 0.004574775695800781, 0.13809990882873535, 0.14267468452453613]
['spatula', '2023-08-30T11:33:28.591775', 0.002744913101196289, 0.14580416679382324, 0.14854907989501953]
['ping-pong ball', '2023-08-30T11:33:30.730899', 0.004550457000732422, 0.13262581825256348, 0.1371762752532959]
['barrel', '2023-08-30T11:33:32.689537', 0.004541873931884766, 0.13993406295776367, 0.14447593688964844]
['tailed frog', '2023-08-30T11:33:34.758816', 0.002461671829223633, 0.16283583641052246, 0.1652975082397461]
['agaric', '2023-08-30T11:33:36.796435', 0.0045795440673828125, 0.1548457145690918, 0.1594252586364746]
['slug', '2023-08-30T11:33:38.837938', 0.0024836063385009766, 0.14554071426391602, 0.148024320602417]
['hot pot', '2023-08-30T11:33:40.836767', 0.0033080577850341797, 0.1452040672302246, 0.1485121250152588]
['limousine', '2023-08-30T11:33:42.919902', 0.004647493362426758, 0.14785051345825195, 0.1524980068206787]
['spaghetti squash', '2023-08-30T11:33:45.060794', 0.0036683082580566406, 0.14576411247253418, 0.14943242073059082]
['can opener', '2023-08-30T11:33:47.132779', 0.003600597381591797, 0.14371418952941895, 0.14731478691101074]
['lesser panda', '2023-08-30T11:33:49.241101', 0.0019903182983398438, 0.15346884727478027, 0.15545916557312012]
['puck', '2023-08-30T11:33:51.300085', 0.004521846771240234, 0.13911056518554688, 0.1436324119567871]
['castle', '2023-08-30T11:33:53.404967', 0.002597808837890625, 0.14361071586608887, 0.1462085247039795]
