['did', '2023-09-15T00:19:56.481995', 3.5762786865234375e-06, 0.07302188873291016, 0.07302546501159668]
['on', '2023-09-15T00:20:00.501127', 3.5762786865234375e-06, 0.08455061912536621, 0.08455419540405273]
['.', '2023-09-15T00:20:04.498025', 1.9073486328125e-06, 0.08737540245056152, 0.08737730979919434]
['of', '2023-09-15T00:20:08.531037', 3.814697265625e-06, 0.08852648735046387, 0.08853030204772949]
['will', '2023-09-15T00:20:12.486072', 3.0994415283203125e-06, 0.09216594696044922, 0.09216904640197754]
['i', '2023-09-15T00:20:16.629624', 3.337860107421875e-06, 0.08522200584411621, 0.08522534370422363]
['there', '2023-09-15T00:20:20.735366', 3.814697265625e-06, 0.08687996864318848, 0.0868837833404541]
['and', '2023-09-15T00:20:24.814795', 4.0531158447265625e-06, 0.08716320991516113, 0.08716726303100586]
['so', '2023-09-15T00:20:28.744794', 3.5762786865234375e-06, 0.0795743465423584, 0.07957792282104492]
['to', '2023-09-15T00:20:32.752431', 4.0531158447265625e-06, 0.07878279685974121, 0.07878684997558594]
['in', '2023-09-15T00:20:36.797628', 3.5762786865234375e-06, 0.09321951866149902, 0.09322309494018555]
['then', '2023-09-15T00:20:40.723141', 3.5762786865234375e-06, 0.08976936340332031, 0.08977293968200684]
['several', '2023-09-15T00:20:44.710249', 3.337860107421875e-06, 0.0927739143371582, 0.09277725219726562]
['pool', '2023-09-15T00:20:48.644167', 3.337860107421875e-06, 0.10450601577758789, 0.10450935363769531]
['a', '2023-09-15T00:20:52.613882', 3.5762786865234375e-06, 0.08569002151489258, 0.0856935977935791]
['of', '2023-09-15T00:20:56.603342', 3.814697265625e-06, 0.08910989761352539, 0.08911371231079102]
['does', '2023-09-15T00:21:00.712904', 3.5762786865234375e-06, 0.08210992813110352, 0.08211350440979004]
['the', '2023-09-15T00:21:04.666708', 3.5762786865234375e-06, 0.09270644187927246, 0.09271001815795898]
['get', '2023-09-15T00:21:08.662433', 1.9073486328125e-06, 0.10172867774963379, 0.1017305850982666]
["'", '2023-09-15T00:21:12.664406', 3.337860107421875e-06, 0.08384156227111816, 0.08384490013122559]
['?', '2023-09-15T00:21:16.799718', 1.9073486328125e-06, 0.08292460441589355, 0.08292651176452637]
['with', '2023-09-15T00:21:20.885279', 4.0531158447265625e-06, 0.09055209159851074, 0.09055614471435547]
['not', '2023-09-15T00:21:24.903775', 3.5762786865234375e-06, 0.07499361038208008, 0.0749971866607666]
['be', '2023-09-15T00:21:28.894485', 2.1457672119140625e-06, 0.0860588550567627, 0.08606100082397461]
['to', '2023-09-15T00:21:32.936317', 3.337860107421875e-06, 0.07675743103027344, 0.07676076889038086]
['"', '2023-09-15T00:21:36.878777', 3.5762786865234375e-06, 0.07946324348449707, 0.0794668197631836]
['driver', '2023-09-15T00:21:40.830659', 4.291534423828125e-06, 0.08565020561218262, 0.08565449714660645]
['to', '2023-09-15T00:21:44.769054', 3.337860107421875e-06, 0.09119296073913574, 0.09119629859924316]
['read', '2023-09-15T00:21:48.745124', 2.1457672119140625e-06, 0.09030485153198242, 0.09030699729919434]
['get', '2023-09-15T00:21:52.753053', 3.5762786865234375e-06, 0.09084773063659668, 0.0908513069152832]
['my', '2023-09-15T00:21:56.768738', 1.9073486328125e-06, 0.08340597152709961, 0.08340787887573242]
['one', '2023-09-15T00:22:00.768247', 3.337860107421875e-06, 0.08030128479003906, 0.08030462265014648]
['buried', '2023-09-15T00:22:04.801523', 3.337860107421875e-06, 0.07843756675720215, 0.07844090461730957]
['also', '2023-09-15T00:22:08.754668', 2.384185791015625e-06, 0.08252978324890137, 0.08253216743469238]
['?', '2023-09-15T00:22:12.900202', 3.5762786865234375e-06, 0.08118343353271484, 0.08118700981140137]
['dreamed', '2023-09-15T00:22:17.005862', 3.337860107421875e-06, 0.09902238845825195, 0.09902572631835938]
['a', '2023-09-15T00:22:21.085476', 3.337860107421875e-06, 0.09541797637939453, 0.09542131423950195]
['i', '2023-09-15T00:22:25.014625', 1.6689300537109375e-06, 0.08490204811096191, 0.08490371704101562]
['in', '2023-09-15T00:22:29.020410', 3.0994415283203125e-06, 0.0769798755645752, 0.07698297500610352]
['into', '2023-09-15T00:22:33.063473', 1.6689300537109375e-06, 0.0758826732635498, 0.07588434219360352]
['.', '2023-09-15T00:22:36.990249', 3.337860107421875e-06, 0.07697653770446777, 0.0769798755645752]
['.', '2023-09-15T00:22:40.975311', 3.5762786865234375e-06, 0.0931243896484375, 0.09312796592712402]
['.', '2023-09-15T00:22:44.910099', 1.6689300537109375e-06, 0.07473564147949219, 0.0747373104095459]
['floor', '2023-09-15T00:22:48.879764', 3.337860107421875e-06, 0.0925295352935791, 0.09253287315368652]
['air', '2023-09-15T00:22:52.867980', 3.814697265625e-06, 0.0932314395904541, 0.09323525428771973]
['important', '2023-09-15T00:22:56.977659', 1.0728836059570312e-05, 0.07425212860107422, 0.07426285743713379]
['became', '2023-09-15T00:23:00.930753', 3.0994415283203125e-06, 0.10565352439880371, 0.10565662384033203]
['every', '2023-09-15T00:23:04.928196', 3.0994415283203125e-06, 0.08387136459350586, 0.08387446403503418]
['such', '2023-09-15T00:23:08.928530', 3.337860107421875e-06, 0.08074522018432617, 0.0807485580444336]
['?', '2023-09-15T00:23:13.063723', 3.337860107421875e-06, 0.09295415878295898, 0.0929574966430664]
['important', '2023-09-15T00:23:17.148870', 3.337860107421875e-06, 0.07722687721252441, 0.07723021507263184]
['the', '2023-09-15T00:23:21.167603', 3.5762786865234375e-06, 0.08946585655212402, 0.08946943283081055]
['i', '2023-09-15T00:23:25.162523', 3.814697265625e-06, 0.08135175704956055, 0.08135557174682617]
['be', '2023-09-15T00:23:29.198927', 3.0994415283203125e-06, 0.08197951316833496, 0.08198261260986328]
['the', '2023-09-15T00:23:33.140838', 3.5762786865234375e-06, 0.08651924133300781, 0.08652281761169434]
['than', '2023-09-15T00:23:37.093027', 3.337860107421875e-06, 0.0798954963684082, 0.07989883422851562]
['have', '2023-09-15T00:23:41.031333', 2.1457672119140625e-06, 0.09265756607055664, 0.09265971183776855]
['a', '2023-09-15T00:23:45.007160', 3.814697265625e-06, 0.08544158935546875, 0.08544540405273438]
['just', '2023-09-15T00:23:49.014428', 3.5762786865234375e-06, 0.08640909194946289, 0.08641266822814941]
['in', '2023-09-15T00:23:53.032437', 1.9073486328125e-06, 0.08229303359985352, 0.08229494094848633]
['no', '2023-09-15T00:23:57.030314', 3.337860107421875e-06, 0.06680154800415039, 0.06680488586425781]
['the', '2023-09-15T00:24:01.062803', 1.9073486328125e-06, 0.0851442813873291, 0.08514618873596191]
['call', '2023-09-15T00:24:05.017887', 3.337860107421875e-06, 0.07838797569274902, 0.07839131355285645]
['if', '2023-09-15T00:24:09.161375', 3.814697265625e-06, 0.07398509979248047, 0.0739889144897461]
['it', '2023-09-15T00:24:13.266690', 3.5762786865234375e-06, 0.08145904541015625, 0.08146262168884277]
['one', '2023-09-15T00:24:17.346699', 3.337860107421875e-06, 0.07383298873901367, 0.0738363265991211]
['.', '2023-09-15T00:24:21.276130', 3.814697265625e-06, 0.07534408569335938, 0.075347900390625]
['and', '2023-09-15T00:24:25.283744', 3.5762786865234375e-06, 0.08468484878540039, 0.08468842506408691]
['to', '2023-09-15T00:24:29.327466', 1.6689300537109375e-06, 0.08210873603820801, 0.08211040496826172]
['the', '2023-09-15T00:24:33.254264', 3.0994415283203125e-06, 0.07564496994018555, 0.07564806938171387]
['.', '2023-09-15T00:24:37.240985', 3.337860107421875e-06, 0.07739377021789551, 0.07739710807800293]
['the', '2023-09-15T00:24:41.173731', 3.5762786865234375e-06, 0.1050877571105957, 0.10509133338928223]
['is', '2023-09-15T00:24:45.146090', 4.0531158447265625e-06, 0.08391427993774414, 0.08391833305358887]
['get', '2023-09-15T00:24:49.133749', 1.6689300537109375e-06, 0.07694816589355469, 0.0769498348236084]
['?', '2023-09-15T00:24:53.240866', 2.1457672119140625e-06, 0.08306431770324707, 0.08306646347045898]
['some', '2023-09-15T00:24:57.196556', 3.5762786865234375e-06, 0.07625555992126465, 0.07625913619995117]
['contains', '2023-09-15T00:25:01.190565', 2.384185791015625e-06, 0.10017776489257812, 0.10018014907836914]
['a', '2023-09-15T00:25:05.193770', 3.5762786865234375e-06, 0.08472776412963867, 0.0847313404083252]
['the', '2023-09-15T00:25:09.328862', 4.291534423828125e-06, 0.08445310592651367, 0.0844573974609375]
['take', '2023-09-15T00:25:13.410019', 3.5762786865234375e-06, 0.06892514228820801, 0.06892871856689453]
['.', '2023-09-15T00:25:17.428912', 3.814697265625e-06, 0.07468199729919434, 0.07468581199645996]
['every', '2023-09-15T00:25:21.424450', 3.5762786865234375e-06, 0.10718989372253418, 0.1071934700012207]
['was', '2023-09-15T00:25:25.461276', 3.814697265625e-06, 0.08156919479370117, 0.0815730094909668]
['me', '2023-09-15T00:25:29.404071', 3.5762786865234375e-06, 0.07447338104248047, 0.07447695732116699]
['the', '2023-09-15T00:25:33.355563', 3.5762786865234375e-06, 0.07764768600463867, 0.0776512622833252]
['than', '2023-09-15T00:25:37.293797', 3.337860107421875e-06, 0.07624411582946777, 0.0762474536895752]
['on', '2023-09-15T00:25:41.269344', 3.5762786865234375e-06, 0.0875551700592041, 0.08755874633789062]
['could', '2023-09-15T00:25:45.276573', 1.9073486328125e-06, 0.09061193466186523, 0.09061384201049805]
['.', '2023-09-15T00:25:49.293428', 3.5762786865234375e-06, 0.07634854316711426, 0.07635211944580078]
['water', '2023-09-15T00:25:53.288273', 3.5762786865234375e-06, 0.09095001220703125, 0.09095358848571777]
['that', '2023-09-15T00:25:57.320514', 1.6689300537109375e-06, 0.07122540473937988, 0.0712270736694336]
['a', '2023-09-15T00:26:01.274831', 3.5762786865234375e-06, 0.08505463600158691, 0.08505821228027344]
['my', '2023-09-15T00:26:05.416333', 2.1457672119140625e-06, 0.08305072784423828, 0.0830528736114502]
['an', '2023-09-15T00:26:09.523077', 3.337860107421875e-06, 0.08527851104736328, 0.0852818489074707]
['it', '2023-09-15T00:26:13.599113', 2.86102294921875e-06, 0.08798933029174805, 0.08799219131469727]
['where', '2023-09-15T00:26:17.528836', 3.5762786865234375e-06, 0.07533884048461914, 0.07534241676330566]
['man', '2023-09-15T00:26:21.536830', 3.5762786865234375e-06, 0.09495091438293457, 0.0949544906616211]
['look', '2023-09-15T00:26:25.580748', 3.337860107421875e-06, 0.08239221572875977, 0.08239555358886719]
['to', '2023-09-15T00:26:29.505968', 4.0531158447265625e-06, 0.08463311195373535, 0.08463716506958008]
['the', '2023-09-15T00:26:33.489906', 1.6689300537109375e-06, 0.09458637237548828, 0.09458804130554199]
['the', '2023-09-15T00:26:37.427836', 3.5762786865234375e-06, 0.07693195343017578, 0.0769355297088623]
['##neer', '2023-09-15T00:26:41.397069', 4.0531158447265625e-06, 0.08153438568115234, 0.08153843879699707]
['then', '2023-09-15T00:26:45.381535', 1.6689300537109375e-06, 0.08361649513244629, 0.0836181640625]
['my', '2023-09-15T00:26:49.489695', 1.9073486328125e-06, 0.10123300552368164, 0.10123491287231445]
['do', '2023-09-15T00:26:53.443512', 2.384185791015625e-06, 0.08294916152954102, 0.08295154571533203]
['there', '2023-09-15T00:26:57.442188', 3.814697265625e-06, 0.0857384204864502, 0.08574223518371582]
['a', '2023-09-15T00:27:01.442901', 3.5762786865234375e-06, 0.0846092700958252, 0.08461284637451172]
['?', '2023-09-15T00:27:05.578128', 4.0531158447265625e-06, 0.07634449005126953, 0.07634854316711426]
['you', '2023-09-15T00:27:09.662518', 3.5762786865234375e-06, 0.08513474464416504, 0.08513832092285156]
['go', '2023-09-15T00:27:13.680399', 4.0531158447265625e-06, 0.09141778945922852, 0.09142184257507324]
['go', '2023-09-15T00:27:17.674614', 3.5762786865234375e-06, 0.10435914993286133, 0.10436272621154785]
['a', '2023-09-15T00:27:21.712022', 3.5762786865234375e-06, 0.08596920967102051, 0.08597278594970703]
['to', '2023-09-15T00:27:25.654864', 3.337860107421875e-06, 0.09826064109802246, 0.09826397895812988]
['talk', '2023-09-15T00:27:29.606516', 3.337860107421875e-06, 0.07693290710449219, 0.07693624496459961]
['?', '2023-09-15T00:27:33.543472', 3.5762786865234375e-06, 0.08582496643066406, 0.08582854270935059]
['##o', '2023-09-15T00:27:37.519603', 4.0531158447265625e-06, 0.08399415016174316, 0.08399820327758789]
['to', '2023-09-15T00:27:41.527214', 3.0994415283203125e-06, 0.07459139823913574, 0.07459449768066406]
['read', '2023-09-15T00:27:45.542803', 1.430511474609375e-06, 0.09118795394897461, 0.09118938446044922]
['in', '2023-09-15T00:27:49.541770', 3.814697265625e-06, 0.0879669189453125, 0.08797073364257812]
['have', '2023-09-15T00:27:53.571947', 1.9073486328125e-06, 0.08255600929260254, 0.08255791664123535]
['couldn', '2023-09-15T00:27:57.528800', 3.337860107421875e-06, 0.08542275428771973, 0.08542609214782715]
['very', '2023-09-15T00:28:01.669638', 3.62396240234375e-05, 0.08876538276672363, 0.08880162239074707]
['.', '2023-09-15T00:28:05.777636', 3.337860107421875e-06, 0.08776593208312988, 0.0877692699432373]
['refuge', '2023-09-15T00:28:09.858469', 3.337860107421875e-06, 0.08533978462219238, 0.0853431224822998]
['good', '2023-09-15T00:28:13.787848', 3.337860107421875e-06, 0.08473610877990723, 0.08473944664001465]
['do', '2023-09-15T00:28:17.795155', 3.814697265625e-06, 0.08446574211120605, 0.08446955680847168]
['go', '2023-09-15T00:28:21.841751', 3.337860107421875e-06, 0.09511160850524902, 0.09511494636535645]
['the', '2023-09-15T00:28:25.766883', 1.9073486328125e-06, 0.08626580238342285, 0.08626770973205566]
['could', '2023-09-15T00:28:29.752546', 1.6689300537109375e-06, 0.09115147590637207, 0.09115314483642578]
['always', '2023-09-15T00:28:33.691510', 4.0531158447265625e-06, 0.08888053894042969, 0.08888459205627441]
['increased', '2023-09-15T00:28:37.658735', 3.337860107421875e-06, 0.08395504951477051, 0.08395838737487793]
['me', '2023-09-15T00:28:41.647952', 3.5762786865234375e-06, 0.07380843162536621, 0.07381200790405273]
['so', '2023-09-15T00:28:45.753710', 3.814697265625e-06, 0.08926582336425781, 0.08926963806152344]
['.', '2023-09-15T00:28:49.709685', 3.0994415283203125e-06, 0.08382225036621094, 0.08382534980773926]
['.', '2023-09-15T00:28:53.707394', 3.337860107421875e-06, 0.09245681762695312, 0.09246015548706055]
['together', '2023-09-15T00:28:57.707639', 3.337860107421875e-06, 0.09381937980651855, 0.09382271766662598]
['to', '2023-09-15T00:29:01.843534', 3.814697265625e-06, 0.0839545726776123, 0.08395838737487793]
['will', '2023-09-15T00:29:05.926721', 3.5762786865234375e-06, 0.08965516090393066, 0.08965873718261719]
['so', '2023-09-15T00:29:09.945799', 1.3589859008789062e-05, 0.08194875717163086, 0.08196234703063965]
['is', '2023-09-15T00:29:13.942169', 1.1682510375976562e-05, 0.08843851089477539, 0.08845019340515137]
['can', '2023-09-15T00:29:17.979602', 3.337860107421875e-06, 0.08259415626525879, 0.08259749412536621]
['the', '2023-09-15T00:29:21.922536', 3.337860107421875e-06, 0.08450150489807129, 0.08450484275817871]
['river', '2023-09-15T00:29:25.874872', 3.337860107421875e-06, 0.09174180030822754, 0.09174513816833496]
['the', '2023-09-15T00:29:29.813604', 3.5762786865234375e-06, 0.09034395217895508, 0.0903475284576416]
['some', '2023-09-15T00:29:33.789968', 3.814697265625e-06, 0.0770871639251709, 0.07709097862243652]
['what', '2023-09-15T00:29:37.798450', 3.5762786865234375e-06, 0.07474708557128906, 0.07475066184997559]
['sweat', '2023-09-15T00:29:41.817039', 3.814697265625e-06, 0.0971829891204834, 0.09718680381774902]
['driver', '2023-09-15T00:29:45.814784', 3.814697265625e-06, 0.08538389205932617, 0.0853877067565918]
['well', '2023-09-15T00:29:49.847520', 3.814697265625e-06, 0.0768272876739502, 0.07683110237121582]
['will', '2023-09-15T00:29:53.802293', 4.0531158447265625e-06, 0.07614874839782715, 0.07615280151367188]
['think', '2023-09-15T00:29:57.946171', 3.5762786865234375e-06, 0.08281970024108887, 0.08282327651977539]
['floor', '2023-09-15T00:30:02.051184', 3.337860107421875e-06, 0.09087061882019043, 0.09087395668029785]
['more', '2023-09-15T00:30:06.131088', 3.5762786865234375e-06, 0.10259795188903809, 0.10260152816772461]
['i', '2023-09-15T00:30:10.060591', 4.0531158447265625e-06, 0.08187460899353027, 0.081878662109375]
['kind', '2023-09-15T00:30:14.068196', 3.5762786865234375e-06, 0.08612656593322754, 0.08613014221191406]
['.', '2023-09-15T00:30:18.111091', 3.5762786865234375e-06, 0.09079194068908691, 0.09079551696777344]
['my', '2023-09-15T00:30:22.036809', 3.5762786865234375e-06, 0.08442950248718262, 0.08443307876586914]
['reminds', '2023-09-15T00:30:26.021993', 3.5762786865234375e-06, 0.09269452095031738, 0.0926980972290039]
['we', '2023-09-15T00:30:29.960819', 3.337860107421875e-06, 0.07533669471740723, 0.07534003257751465]
['and', '2023-09-15T00:30:33.929454', 4.0531158447265625e-06, 0.08240675926208496, 0.08241081237792969]
['your', '2023-09-15T00:30:37.919152', 1.1920928955078125e-05, 0.08492469787597656, 0.08493661880493164]
['think', '2023-09-15T00:30:42.028042', 8.106231689453125e-06, 0.09592652320861816, 0.09593462944030762]
['sudden', '2023-09-15T00:30:45.979168', 3.5762786865234375e-06, 0.09777975082397461, 0.09778332710266113]
['i', '2023-09-15T00:30:49.977527', 3.337860107421875e-06, 0.07664179801940918, 0.0766451358795166]
['what', '2023-09-15T00:30:53.974777', 1.9073486328125e-06, 0.10240435600280762, 0.10240626335144043]
['the', '2023-09-15T00:30:58.113462', 3.5762786865234375e-06, 0.08542656898498535, 0.08543014526367188]
['.', '2023-09-15T00:31:02.196601', 3.814697265625e-06, 0.06944036483764648, 0.06944417953491211]
['these', '2023-09-15T00:31:06.211135', 2.384185791015625e-06, 0.10596299171447754, 0.10596537590026855]
['i', '2023-09-15T00:31:10.210259', 3.5762786865234375e-06, 0.08556056022644043, 0.08556413650512695]
['with', '2023-09-15T00:31:14.250003', 3.5762786865234375e-06, 0.0915374755859375, 0.09154105186462402]
['this', '2023-09-15T00:31:18.190093', 3.5762786865234375e-06, 0.08108854293823242, 0.08109211921691895]
['pool', '2023-09-15T00:31:22.140671', 3.814697265625e-06, 0.09508585929870605, 0.09508967399597168]
['.', '2023-09-15T00:31:26.079450', 4.0531158447265625e-06, 0.08376836776733398, 0.08377242088317871]
['where', '2023-09-15T00:31:30.054349', 3.337860107421875e-06, 0.07562422752380371, 0.07562756538391113]
['feel', '2023-09-15T00:31:34.062162', 3.5762786865234375e-06, 0.08416247367858887, 0.08416604995727539]
['.', '2023-09-15T00:31:38.080303', 3.5762786865234375e-06, 0.09261798858642578, 0.0926215648651123]
['give', '2023-09-15T00:31:42.077161', 1.9073486328125e-06, 0.077239990234375, 0.07724189758300781]
['as', '2023-09-15T00:31:46.111060', 3.337860107421875e-06, 0.09128999710083008, 0.0912933349609375]
['water', '2023-09-15T00:31:50.066135', 3.814697265625e-06, 0.09128427505493164, 0.09128808975219727]
['take', '2023-09-15T00:31:54.209969', 3.0994415283203125e-06, 0.06600379943847656, 0.06600689888000488]
['the', '2023-09-15T00:31:58.314004', 3.337860107421875e-06, 0.08551979064941406, 0.08552312850952148]
['things', '2023-09-15T00:32:02.393209', 1.6689300537109375e-06, 0.07379913330078125, 0.07380080223083496]
['day', '2023-09-15T00:32:06.323839', 8.58306884765625e-06, 0.09484314918518066, 0.09485173225402832]
['some', '2023-09-15T00:32:10.330498', 3.5762786865234375e-06, 0.07676839828491211, 0.07677197456359863]
['out', '2023-09-15T00:32:14.376100', 3.814697265625e-06, 0.07784008979797363, 0.07784390449523926]
['.', '2023-09-15T00:32:18.300307', 1.6689300537109375e-06, 0.09263420104980469, 0.0926358699798584]
['go', '2023-09-15T00:32:22.285948', 3.337860107421875e-06, 0.07748103141784668, 0.0774843692779541]
['dreamed', '2023-09-15T00:32:26.222181', 3.337860107421875e-06, 0.10170388221740723, 0.10170722007751465]
['to', '2023-09-15T00:32:30.185879', 2.384185791015625e-06, 0.08771228790283203, 0.08771467208862305]
['a', '2023-09-15T00:32:34.178853', 3.337860107421875e-06, 0.08638644218444824, 0.08638978004455566]
['how', '2023-09-15T00:32:38.288779', 3.0994415283203125e-06, 0.07856178283691406, 0.07856488227844238]
['an', '2023-09-15T00:32:42.242077', 3.5762786865234375e-06, 0.0944671630859375, 0.09447073936462402]
['up', '2023-09-15T00:32:46.237923', 3.814697265625e-06, 0.08836507797241211, 0.08836889266967773]
['doing', '2023-09-15T00:32:50.235028', 1.9073486328125e-06, 0.08559799194335938, 0.08559989929199219]
['one', '2023-09-15T00:32:54.373514', 3.814697265625e-06, 0.07553648948669434, 0.07554030418395996]
[',', '2023-09-15T00:32:58.456965', 3.337860107421875e-06, 0.0939023494720459, 0.09390568733215332]
['do', '2023-09-15T00:33:02.473824', 1.6689300537109375e-06, 0.07844829559326172, 0.07844996452331543]
['for', '2023-09-15T00:33:06.469938', 1.1920928955078125e-05, 0.09046244621276855, 0.09047436714172363]
['air', '2023-09-15T00:33:10.504358', 1.9073486328125e-06, 0.09656310081481934, 0.09656500816345215]
['?', '2023-09-15T00:33:14.449268', 4.0531158447265625e-06, 0.08115291595458984, 0.08115696907043457]
['?', '2023-09-15T00:33:18.401687', 3.814697265625e-06, 0.08642911911010742, 0.08643293380737305]
['?', '2023-09-15T00:33:22.339886', 3.814697265625e-06, 0.08427548408508301, 0.08427929878234863]
['male', '2023-09-15T00:33:26.315065', 3.5762786865234375e-06, 0.09477567672729492, 0.09477925300598145]
['.', '2023-09-15T00:33:30.322215', 3.5762786865234375e-06, 0.08748745918273926, 0.08749103546142578]
['the', '2023-09-15T00:33:34.340475', 3.814697265625e-06, 0.08114957809448242, 0.08115339279174805]
['my', '2023-09-15T00:33:38.335206', 3.814697265625e-06, 0.09879541397094727, 0.09879922866821289]
['is', '2023-09-15T00:33:42.370303', 4.0531158447265625e-06, 0.08704566955566406, 0.08704972267150879]
['.', '2023-09-15T00:33:46.323374', 1.9073486328125e-06, 0.08289551734924316, 0.08289742469787598]
['for', '2023-09-15T00:33:50.468229', 3.5762786865234375e-06, 0.08196067810058594, 0.08196425437927246]
['is', '2023-09-15T00:33:54.570639', 2.384185791015625e-06, 0.07700419425964355, 0.07700657844543457]
['.', '2023-09-15T00:33:58.649697', 3.5762786865234375e-06, 0.06660175323486328, 0.0666053295135498]
['eyes', '2023-09-15T00:34:02.579598', 3.337860107421875e-06, 0.08596014976501465, 0.08596348762512207]
['no', '2023-09-15T00:34:06.586218', 3.814697265625e-06, 0.08400511741638184, 0.08400893211364746]
['for', '2023-09-15T00:34:10.629956', 2.384185791015625e-06, 0.08467936515808105, 0.08468174934387207]
['car', '2023-09-15T00:34:14.556060', 3.5762786865234375e-06, 0.0779259204864502, 0.07792949676513672]
['is', '2023-09-15T00:34:18.540694', 3.5762786865234375e-06, 0.09543132781982422, 0.09543490409851074]
['.', '2023-09-15T00:34:22.478846', 6.4373016357421875e-06, 0.07833719253540039, 0.07834362983703613]
['i', '2023-09-15T00:34:26.445273', 1.9073486328125e-06, 0.10092616081237793, 0.10092806816101074]
['?', '2023-09-15T00:34:30.437378', 4.291534423828125e-06, 0.07656693458557129, 0.07657122611999512]
['teams', '2023-09-15T00:34:34.544272', 2.1457672119140625e-06, 0.0794990062713623, 0.07950115203857422]
['why', '2023-09-15T00:34:38.499579', 4.0531158447265625e-06, 0.10379600524902344, 0.10380005836486816]
['to', '2023-09-15T00:34:42.497126', 3.5762786865234375e-06, 0.09132719039916992, 0.09133076667785645]
['man', '2023-09-15T00:34:46.493981', 1.9073486328125e-06, 0.08289933204650879, 0.0829012393951416]
['he', '2023-09-15T00:34:50.630816', 2.384185791015625e-06, 0.0869753360748291, 0.08697772026062012]
['how', '2023-09-15T00:34:54.716501', 4.0531158447265625e-06, 0.08762288093566895, 0.08762693405151367]
['.', '2023-09-15T00:34:58.734800', 1.9073486328125e-06, 0.10187005996704102, 0.10187196731567383]
['a', '2023-09-15T00:35:02.728023', 1.9073486328125e-06, 0.0855870246887207, 0.08558893203735352]
['one', '2023-09-15T00:35:06.769448', 3.5762786865234375e-06, 0.0806431770324707, 0.08064675331115723]
['year', '2023-09-15T00:35:10.711925', 4.0531158447265625e-06, 0.08440303802490234, 0.08440709114074707]
['?', '2023-09-15T00:35:14.661807', 3.814697265625e-06, 0.08392906188964844, 0.08393287658691406]
['.', '2023-09-15T00:35:18.599434', 3.814697265625e-06, 0.07736420631408691, 0.07736802101135254]
['is', '2023-09-15T00:35:22.574856', 4.5299530029296875e-06, 0.11102533340454102, 0.11102986335754395]
['if', '2023-09-15T00:35:26.582287', 4.0531158447265625e-06, 0.0737764835357666, 0.07378053665161133]
['.', '2023-09-15T00:35:30.598980', 3.5762786865234375e-06, 0.07708930969238281, 0.07709288597106934]
['man', '2023-09-15T00:35:34.598790', 3.5762786865234375e-06, 0.09360766410827637, 0.09361124038696289]
['ate', '2023-09-15T00:35:38.630129', 3.5762786865234375e-06, 0.08962869644165039, 0.08963227272033691]
['##o', '2023-09-15T00:35:42.583555', 3.814697265625e-06, 0.08484888076782227, 0.08485269546508789]
[',', '2023-09-15T00:35:46.727236', 3.814697265625e-06, 0.08407092094421387, 0.08407473564147949]
['go', '2023-09-15T00:35:50.832930', 3.5762786865234375e-06, 0.09578943252563477, 0.09579300880432129]
['a', '2023-09-15T00:35:54.912848', 3.5762786865234375e-06, 0.08419537544250488, 0.0841989517211914]
['a', '2023-09-15T00:35:58.840963', 4.0531158447265625e-06, 0.07316350936889648, 0.07316756248474121]
['and', '2023-09-15T00:36:02.848540', 3.814697265625e-06, 0.07928299903869629, 0.07928681373596191]
['at', '2023-09-15T00:36:06.894563', 3.337860107421875e-06, 0.07793784141540527, 0.0779411792755127]
['dress', '2023-09-15T00:36:10.818857', 3.5762786865234375e-06, 0.08701586723327637, 0.08701944351196289]
['look', '2023-09-15T00:36:14.803662', 2.6226043701171875e-06, 0.08776378631591797, 0.08776640892028809]
['buried', '2023-09-15T00:36:18.740988', 1.9073486328125e-06, 0.07856202125549316, 0.07856392860412598]
['"', '2023-09-15T00:36:22.708147', 1.9073486328125e-06, 0.07702851295471191, 0.07703042030334473]
['such', '2023-09-15T00:36:26.697006', 3.5762786865234375e-06, 0.0811464786529541, 0.08115005493164062]
['can', '2023-09-15T00:36:30.801728', 2.384185791015625e-06, 0.10093140602111816, 0.10093379020690918]
['make', '2023-09-15T00:36:34.759126', 3.337860107421875e-06, 0.08218526840209961, 0.08218860626220703]
['paper', '2023-09-15T00:36:38.753048', 1.6689300537109375e-06, 0.07385134696960449, 0.0738530158996582]
['didn', '2023-09-15T00:36:42.756960', 4.0531158447265625e-06, 0.09551858901977539, 0.09552264213562012]
['one', '2023-09-15T00:36:46.891646', 3.337860107421875e-06, 0.08032917976379395, 0.08033251762390137]
['to', '2023-09-15T00:36:50.976985', 3.337860107421875e-06, 0.10693216323852539, 0.10693550109863281]
['of', '2023-09-15T00:36:54.995850', 4.0531158447265625e-06, 0.07898545265197754, 0.07898950576782227]
['to', '2023-09-15T00:36:58.990722', 3.5762786865234375e-06, 0.07733702659606934, 0.07734060287475586]
['air', '2023-09-15T00:37:03.028530', 3.5762786865234375e-06, 0.09346914291381836, 0.09347271919250488]
['favorite', '2023-09-15T00:37:06.969029', 1.6689300537109375e-06, 0.08454155921936035, 0.08454322814941406]
['i', '2023-09-15T00:37:10.922981', 3.814697265625e-06, 0.08158373832702637, 0.08158755302429199]
['a', '2023-09-15T00:37:14.860905', 3.5762786865234375e-06, 0.08301925659179688, 0.0830228328704834]
['.', '2023-09-15T00:37:18.836688', 3.5762786865234375e-06, 0.09287333488464355, 0.09287691116333008]
