['?', '2023-09-12T19:05:25.710480', 8.58306884765625e-06, 0.08347725868225098, 0.08348584175109863]
['important', '2023-09-12T19:05:27.705944', 1.6689300537109375e-06, 0.0821537971496582, 0.08215546607971191]
['a', '2023-09-12T19:05:29.665053', 3.5762786865234375e-06, 0.09198164939880371, 0.09198522567749023]
['dangerous', '2023-09-12T19:05:33.805730', 1.6689300537109375e-06, 0.09129714965820312, 0.09129881858825684]
['?', '2023-09-12T19:05:35.841456', 3.814697265625e-06, 0.08261728286743164, 0.08262109756469727]
['?', '2023-09-12T19:05:37.911341', 4.0531158447265625e-06, 0.09226822853088379, 0.09227228164672852]
['?', '2023-09-12T19:05:39.922715', 1.9073486328125e-06, 0.07227277755737305, 0.07227468490600586]
['.', '2023-09-12T19:05:43.941548', 3.814697265625e-06, 0.07886600494384766, 0.07886981964111328]
['?', '2023-09-12T19:05:45.917844', 3.814697265625e-06, 0.08577156066894531, 0.08577537536621094]
['door', '2023-09-12T19:05:47.935196', 1.6689300537109375e-06, 0.07230424880981445, 0.07230591773986816]
['take', '2023-09-12T19:05:49.925587', 3.5762786865234375e-06, 0.08734130859375, 0.08734488487243652]
['have', '2023-09-12T19:05:53.969843', 3.5762786865234375e-06, 0.0763235092163086, 0.07632708549499512]
['library', '2023-09-12T19:05:55.914846', 3.5762786865234375e-06, 0.08496999740600586, 0.08497357368469238]
['look', '2023-09-12T19:05:57.893461', 3.337860107421875e-06, 0.08820366859436035, 0.08820700645446777]
['the', '2023-09-12T19:05:59.866793', 3.337860107421875e-06, 0.07542157173156738, 0.0754249095916748]
['the', '2023-09-12T19:06:03.802707', 9.059906005859375e-06, 0.08269858360290527, 0.08270764350891113]
['.', '2023-09-12T19:06:05.813666', 2.86102294921875e-06, 0.0811927318572998, 0.08119559288024902]
['at', '2023-09-12T19:06:07.778463', 2.86102294921875e-06, 0.07744407653808594, 0.07744693756103516]
['see', '2023-09-12T19:06:09.781470', 3.5762786865234375e-06, 0.07311630249023438, 0.0731198787689209]
['a', '2023-09-12T19:06:13.769453', 1.9073486328125e-06, 0.0783231258392334, 0.07832503318786621]
['in', '2023-09-12T19:06:15.803352', 3.0994415283203125e-06, 0.08071684837341309, 0.0807199478149414]
['about', '2023-09-12T19:06:17.879802', 3.337860107421875e-06, 0.08614706993103027, 0.0861504077911377]
['are', '2023-09-12T19:06:19.800946', 3.0994415283203125e-06, 0.07519388198852539, 0.07519698143005371]
['think', '2023-09-12T19:06:23.833029', 3.5762786865234375e-06, 0.08829236030578613, 0.08829593658447266]
['my', '2023-09-12T19:06:25.829906', 3.0994415283203125e-06, 0.09462237358093262, 0.09462547302246094]
['.', '2023-09-12T19:06:27.787174', 3.337860107421875e-06, 0.08725333213806152, 0.08725666999816895]
['is', '2023-09-12T19:06:29.830450', 3.337860107421875e-06, 0.1015172004699707, 0.10152053833007812]
['.', '2023-09-12T19:06:33.965338', 3.5762786865234375e-06, 0.0829010009765625, 0.08290457725524902]
['reminds', '2023-09-12T19:06:36.034519', 1.6689300537109375e-06, 0.08482551574707031, 0.08482718467712402]
['good', '2023-09-12T19:06:38.046561', 1.9073486328125e-06, 0.08139228820800781, 0.08139419555664062]
['a', '2023-09-12T19:06:40.115082', 3.337860107421875e-06, 0.08359479904174805, 0.08359813690185547]
['.', '2023-09-12T19:06:44.042578', 1.9073486328125e-06, 0.08527994155883789, 0.0852818489074707]
['.', '2023-09-12T19:06:46.062743', 4.291534423828125e-06, 0.08671998977661133, 0.08672428131103516]
['?', '2023-09-12T19:06:48.049590', 3.5762786865234375e-06, 0.07424688339233398, 0.07425045967102051]
['the', '2023-09-12T19:06:50.099272', 3.0994415283203125e-06, 0.08360409736633301, 0.08360719680786133]
['dreamed', '2023-09-12T19:06:54.041920', 3.5762786865234375e-06, 0.0957345962524414, 0.09573817253112793]
['.', '2023-09-12T19:06:56.018879', 3.337860107421875e-06, 0.08351874351501465, 0.08352208137512207]
['us', '2023-09-12T19:06:57.992815', 3.0994415283203125e-06, 0.07628750801086426, 0.07629060745239258]
['the', '2023-09-12T19:07:00.001448', 1.9073486328125e-06, 0.10773706436157227, 0.10773897171020508]
['of', '2023-09-12T19:07:03.939280', 3.0994415283203125e-06, 0.10057353973388672, 0.10057663917541504]
['.', '2023-09-12T19:07:05.902958', 3.337860107421875e-06, 0.07739090919494629, 0.07739424705505371]
['well', '2023-09-12T19:07:07.906106', 1.9073486328125e-06, 0.07599544525146484, 0.07599735260009766]
['?', '2023-09-12T19:07:09.910275', 4.0531158447265625e-06, 0.08710336685180664, 0.08710741996765137]
['not', '2023-09-12T19:07:13.927419', 2.6226043701171875e-06, 0.07071852684020996, 0.07072114944458008]
['shower', '2023-09-12T19:07:16.002535', 3.5762786865234375e-06, 0.08403182029724121, 0.08403539657592773]
['is', '2023-09-12T19:07:17.922787', 3.5762786865234375e-06, 0.07890462875366211, 0.07890820503234863]
['then', '2023-09-12T19:07:19.954320', 3.0994415283203125e-06, 0.08867216110229492, 0.08867526054382324]
['does', '2023-09-12T19:07:23.950666', 3.337860107421875e-06, 0.08308076858520508, 0.0830841064453125]
['was', '2023-09-12T19:07:25.905248', 1.9073486328125e-06, 0.09108972549438477, 0.09109163284301758]
['was', '2023-09-12T19:07:27.949554', 3.337860107421875e-06, 0.1138160228729248, 0.11381936073303223]
['the', '2023-09-12T19:07:30.048698', 3.5762786865234375e-06, 0.08970832824707031, 0.08971190452575684]
['i', '2023-09-12T19:07:34.154263', 8.106231689453125e-06, 0.09434270858764648, 0.09435081481933594]
['hooked', '2023-09-12T19:07:36.168563', 3.5762786865234375e-06, 0.08941936492919922, 0.08942294120788574]
['##t', '2023-09-12T19:07:38.234202', 3.0994415283203125e-06, 0.08765268325805664, 0.08765578269958496]
['was', '2023-09-12T19:07:40.186468', 3.0994415283203125e-06, 0.07746481895446777, 0.0774679183959961]
['coming', '2023-09-12T19:07:44.181419', 3.814697265625e-06, 0.08281159400939941, 0.08281540870666504]
['.', '2023-09-12T19:07:46.169227', 3.814697265625e-06, 0.08585715293884277, 0.0858609676361084]
['?', '2023-09-12T19:07:48.218397', 3.337860107421875e-06, 0.1007072925567627, 0.10071063041687012]
['it', '2023-09-12T19:07:50.212993', 2.1457672119140625e-06, 0.07532882690429688, 0.07533097267150879]
['be', '2023-09-12T19:07:54.136881', 1.430511474609375e-06, 0.09196877479553223, 0.09197020530700684]
['you', '2023-09-12T19:07:56.112344', 3.0994415283203125e-06, 0.08377814292907715, 0.08378124237060547]
['god', '2023-09-12T19:07:58.121709', 3.814697265625e-06, 0.07368779182434082, 0.07369160652160645]
[',', '2023-09-12T19:08:00.048291', 3.5762786865234375e-06, 0.08186602592468262, 0.08186960220336914]
['sun', '2023-09-12T19:08:04.024775', 2.384185791015625e-06, 0.10452628135681152, 0.10452866554260254]
['than', '2023-09-12T19:08:06.027354', 3.337860107421875e-06, 0.07941675186157227, 0.07942008972167969]
['didn', '2023-09-12T19:08:08.030291', 3.337860107421875e-06, 0.10020875930786133, 0.10021209716796875]
['.', '2023-09-12T19:08:10.012365', 2.86102294921875e-06, 0.07813334465026855, 0.07813620567321777]
['.', '2023-09-12T19:08:14.122223', 3.337860107421875e-06, 0.0919945240020752, 0.09199786186218262]
['one', '2023-09-12T19:08:16.042558', 3.0994415283203125e-06, 0.0776972770690918, 0.07770037651062012]
['ones', '2023-09-12T19:08:18.071111', 2.1457672119140625e-06, 0.09584307670593262, 0.09584522247314453]
['books', '2023-09-12T19:08:20.074542', 3.5762786865234375e-06, 0.09227347373962402, 0.09227705001831055]
['the', '2023-09-12T19:08:24.028126', 3.337860107421875e-06, 0.09728097915649414, 0.09728431701660156]
['the', '2023-09-12T19:08:26.072360', 1.239776611328125e-05, 0.09246468544006348, 0.09247708320617676]
['?', '2023-09-12T19:08:28.172892', 4.0531158447265625e-06, 0.08300566673278809, 0.08300971984863281]
['it', '2023-09-12T19:08:30.206751', 2.1457672119140625e-06, 0.07354497909545898, 0.0735471248626709]
['the', '2023-09-12T19:08:34.290598', 3.0994415283203125e-06, 0.08587837219238281, 0.08588147163391113]
['is', '2023-09-12T19:08:36.356747', 3.8623809814453125e-05, 0.09459352493286133, 0.09463214874267578]
['call', '2023-09-12T19:08:38.308349', 1.6689300537109375e-06, 0.07642793655395508, 0.07642960548400879]
['was', '2023-09-12T19:08:40.284889', 4.291534423828125e-06, 0.07678627967834473, 0.07679057121276855]
['.', '2023-09-12T19:08:44.290889', 2.86102294921875e-06, 0.10657000541687012, 0.10657286643981934]
['showed', '2023-09-12T19:08:46.341218', 3.814697265625e-06, 0.07670426368713379, 0.07670807838439941]
['?', '2023-09-12T19:08:48.336243', 3.337860107421875e-06, 0.08988761901855469, 0.08989095687866211]
['the', '2023-09-12T19:08:50.279367', 2.1457672119140625e-06, 0.08218860626220703, 0.08219075202941895]
['a', '2023-09-12T19:08:54.229840', 2.1457672119140625e-06, 0.09332895278930664, 0.09333109855651855]
['back', '2023-09-12T19:08:56.244560', 3.0994415283203125e-06, 0.08503866195678711, 0.08504176139831543]
['let', '2023-09-12T19:08:58.171143', 3.337860107421875e-06, 0.08509278297424316, 0.08509612083435059]
['is', '2023-09-12T19:09:00.180122', 2.86102294921875e-06, 0.08495473861694336, 0.08495759963989258]
['guess', '2023-09-12T19:09:04.147974', 3.5762786865234375e-06, 0.10480690002441406, 0.10481047630310059]
['was', '2023-09-12T19:09:06.152674', 3.5762786865234375e-06, 0.08500885963439941, 0.08501243591308594]
['was', '2023-09-12T19:09:08.136950', 3.814697265625e-06, 0.09450387954711914, 0.09450769424438477]
['##not', '2023-09-12T19:09:10.170843', 3.814697265625e-06, 0.08887958526611328, 0.0888833999633789]
['?', '2023-09-12T19:09:14.167319', 3.337860107421875e-06, 0.07752728462219238, 0.0775306224822998]
['miss', '2023-09-12T19:09:16.197666', 3.337860107421875e-06, 0.08466243743896484, 0.08466577529907227]
['go', '2023-09-12T19:09:18.197271', 3.337860107421875e-06, 0.09759998321533203, 0.09760332107543945]
['the', '2023-09-12T19:09:20.194522', 2.1457672119140625e-06, 0.0770261287689209, 0.07702827453613281]
['the', '2023-09-12T19:09:24.195855', 3.814697265625e-06, 0.0921018123626709, 0.09210562705993652]
['.', '2023-09-12T19:09:26.295862', 3.337860107421875e-06, 0.08503937721252441, 0.08504271507263184]
['was', '2023-09-12T19:09:28.331629', 3.5762786865234375e-06, 0.09270024299621582, 0.09270381927490234]
['so', '2023-09-12T19:09:30.401974', 2.86102294921875e-06, 0.0777900218963623, 0.07779288291931152]
['was', '2023-09-12T19:09:34.478068', 1.9073486328125e-06, 0.1073296070098877, 0.10733151435852051]
['these', '2023-09-12T19:09:36.433482', 3.814697265625e-06, 0.08545064926147461, 0.08545446395874023]
['see', '2023-09-12T19:09:38.408618', 1.6689300537109375e-06, 0.07969856262207031, 0.07970023155212402]
['on', '2023-09-12T19:09:40.426143', 1.9073486328125e-06, 0.08897876739501953, 0.08898067474365234]
['some', '2023-09-12T19:09:44.466331', 3.5762786865234375e-06, 0.07786917686462402, 0.07787275314331055]
['?', '2023-09-12T19:09:46.461868', 1.9073486328125e-06, 0.0780787467956543, 0.07808065414428711]
['bring', '2023-09-12T19:09:48.409325', 3.0994415283203125e-06, 0.08625555038452148, 0.0862586498260498]
['it', '2023-09-12T19:09:50.387556', 3.337860107421875e-06, 0.09395742416381836, 0.09396076202392578]
['in', '2023-09-12T19:09:54.372658', 3.5762786865234375e-06, 0.08928251266479492, 0.08928608894348145]
['feel', '2023-09-12T19:09:56.298328', 3.5762786865234375e-06, 0.08595824241638184, 0.08596181869506836]
['in', '2023-09-12T19:09:58.308479', 1.6689300537109375e-06, 0.10376882553100586, 0.10377049446105957]
['.', '2023-09-12T19:10:00.272610', 3.0994415283203125e-06, 0.07384276390075684, 0.07384586334228516]
['this', '2023-09-12T19:10:04.279569', 1.9073486328125e-06, 0.07853817939758301, 0.07854008674621582]
['are', '2023-09-12T19:10:06.262016', 3.337860107421875e-06, 0.07846379280090332, 0.07846713066101074]
['car', '2023-09-12T19:10:08.296647', 3.337860107421875e-06, 0.07680368423461914, 0.07680702209472656]
['.', '2023-09-12T19:10:10.372863', 3.814697265625e-06, 0.08725643157958984, 0.08726024627685547]
['.', '2023-09-12T19:10:14.324744', 3.0994415283203125e-06, 0.07699275016784668, 0.076995849609375]
['miss', '2023-09-12T19:10:16.324824', 3.337860107421875e-06, 0.08420467376708984, 0.08420801162719727]
['over', '2023-09-12T19:10:18.322086', 4.0531158447265625e-06, 0.07586288452148438, 0.0758669376373291]
['hooked', '2023-09-12T19:10:20.276659', 1.430511474609375e-06, 0.0838479995727539, 0.08384943008422852]
['the', '2023-09-12T19:10:24.421831', 3.814697265625e-06, 0.09185528755187988, 0.09185910224914551]
['.', '2023-09-12T19:10:26.456746', 3.337860107421875e-06, 0.09436798095703125, 0.09437131881713867]
['see', '2023-09-12T19:10:28.525567', 3.5762786865234375e-06, 0.07304000854492188, 0.0730435848236084]
['does', '2023-09-12T19:10:30.539811', 3.5762786865234375e-06, 0.08276939392089844, 0.08277297019958496]
['very', '2023-09-12T19:10:34.556346', 2.6226043701171875e-06, 0.08303260803222656, 0.08303523063659668]
['do', '2023-09-12T19:10:36.528598', 1.430511474609375e-06, 0.08506941795349121, 0.08507084846496582]
['?', '2023-09-12T19:10:38.550824', 3.337860107421875e-06, 0.08971118927001953, 0.08971452713012695]
['##neer', '2023-09-12T19:10:40.538354', 3.814697265625e-06, 0.07663893699645996, 0.07664275169372559]
['my', '2023-09-12T19:10:44.581385', 1.430511474609375e-06, 0.0853571891784668, 0.0853586196899414]
['has', '2023-09-12T19:10:46.529324', 3.0994415283203125e-06, 0.08021879196166992, 0.08022189140319824]
['the', '2023-09-12T19:10:48.506481', 3.5762786865234375e-06, 0.09923219680786133, 0.09923577308654785]
['so', '2023-09-12T19:10:50.479483', 2.1457672119140625e-06, 0.08353042602539062, 0.08353257179260254]
['how', '2023-09-12T19:10:54.419590', 3.5762786865234375e-06, 0.07139062881469727, 0.07139420509338379]
['had', '2023-09-12T19:10:56.427556', 1.9073486328125e-06, 0.0923149585723877, 0.09231686592102051]
['.', '2023-09-12T19:10:58.395012', 3.5762786865234375e-06, 0.07786440849304199, 0.07786798477172852]
['waited', '2023-09-12T19:11:00.399119', 3.5762786865234375e-06, 0.0903928279876709, 0.09039640426635742]
['.', '2023-09-12T19:11:04.388232', 3.814697265625e-06, 0.07976388931274414, 0.07976770401000977]
['air', '2023-09-12T19:11:06.420133', 4.0531158447265625e-06, 0.10343050956726074, 0.10343456268310547]
['eyes', '2023-09-12T19:11:08.495571', 1.9073486328125e-06, 0.08449983596801758, 0.08450174331665039]
['i', '2023-09-12T19:11:10.417063', 3.5762786865234375e-06, 0.09044170379638672, 0.09044528007507324]
['i', '2023-09-12T19:11:14.447653', 1.430511474609375e-06, 0.07972407341003418, 0.07972550392150879]
['give', '2023-09-12T19:11:16.444509', 3.0994415283203125e-06, 0.09472966194152832, 0.09473276138305664]
['favorite', '2023-09-12T19:11:18.402857', 4.0531158447265625e-06, 0.08542585372924805, 0.08542990684509277]
['get', '2023-09-12T19:11:20.444310', 1.6689300537109375e-06, 0.09038019180297852, 0.09038186073303223]
['felt', '2023-09-12T19:11:24.580673', 3.337860107421875e-06, 0.09389042854309082, 0.09389376640319824]
['of', '2023-09-12T19:11:26.646244', 1.6689300537109375e-06, 0.11431193351745605, 0.11431360244750977]
['if', '2023-09-12T19:11:28.661009', 1.9073486328125e-06, 0.07943391799926758, 0.07943582534790039]
['at', '2023-09-12T19:11:30.728108', 3.5762786865234375e-06, 0.07846403121948242, 0.07846760749816895]
['##t', '2023-09-12T19:11:34.657888', 3.337860107421875e-06, 0.08718228340148926, 0.08718562126159668]
['.', '2023-09-12T19:11:36.676198', 2.6226043701171875e-06, 0.09661173820495605, 0.09661436080932617]
['these', '2023-09-12T19:11:38.666322', 3.0994415283203125e-06, 0.08698654174804688, 0.0869896411895752]
['you', '2023-09-12T19:11:40.714446', 3.5762786865234375e-06, 0.09644842147827148, 0.09645199775695801]
['don', '2023-09-12T19:11:44.656651', 3.5762786865234375e-06, 0.08244657516479492, 0.08245015144348145]
['.', '2023-09-12T19:11:46.632367', 1.6689300537109375e-06, 0.08579111099243164, 0.08579277992248535]
['.', '2023-09-12T19:11:48.609557', 3.337860107421875e-06, 0.08753418922424316, 0.08753752708435059]
['a', '2023-09-12T19:11:50.619803', 3.5762786865234375e-06, 0.08632040023803711, 0.08632397651672363]
['the', '2023-09-12T19:11:54.557328', 3.337860107421875e-06, 0.08689999580383301, 0.08690333366394043]
['how', '2023-09-12T19:11:56.521474', 3.814697265625e-06, 0.07911539077758789, 0.07911920547485352]
['couldn', '2023-09-12T19:11:58.525292', 3.5762786865234375e-06, 0.08505010604858398, 0.08505368232727051]
['big', '2023-09-12T19:12:00.528934', 1.9073486328125e-06, 0.08041644096374512, 0.08041834831237793]
['they', '2023-09-12T19:12:04.548411', 3.5762786865234375e-06, 0.08442401885986328, 0.0844275951385498]
['what', '2023-09-12T19:12:06.625106', 3.337860107421875e-06, 0.09479808807373047, 0.09480142593383789]
['became', '2023-09-12T19:12:08.546685', 3.337860107421875e-06, 0.09500336647033691, 0.09500670433044434]
['also', '2023-09-12T19:12:10.578706', 2.86102294921875e-06, 0.08411145210266113, 0.08411431312561035]
['.', '2023-09-12T19:12:14.575315', 3.337860107421875e-06, 0.07568621635437012, 0.07568955421447754]
['not', '2023-09-12T19:12:16.532772', 3.337860107421875e-06, 0.07465267181396484, 0.07465600967407227]
['.', '2023-09-12T19:12:18.575605', 3.337860107421875e-06, 0.07776761054992676, 0.07777094841003418]
['.', '2023-09-12T19:12:20.674041', 3.5762786865234375e-06, 0.08833885192871094, 0.08834242820739746]
['don', '2023-09-12T19:12:24.779339', 3.5762786865234375e-06, 0.07594585418701172, 0.07594943046569824]
['over', '2023-09-12T19:12:26.794050', 3.5762786865234375e-06, 0.07882165908813477, 0.07882523536682129]
['the', '2023-09-12T19:12:28.858052', 3.337860107421875e-06, 0.09314632415771484, 0.09314966201782227]
['going', '2023-09-12T19:12:30.809832', 3.5762786865234375e-06, 0.0873558521270752, 0.08735942840576172]
['a', '2023-09-12T19:12:34.805832', 3.5762786865234375e-06, 0.0847160816192627, 0.08471965789794922]
['?', '2023-09-12T19:12:36.793998', 3.5762786865234375e-06, 0.1006462574005127, 0.10064983367919922]
['then', '2023-09-12T19:12:38.844478', 3.814697265625e-06, 0.08301281929016113, 0.08301663398742676]
['i', '2023-09-12T19:12:40.838406', 3.814697265625e-06, 0.08458805084228516, 0.08459186553955078]
['dress', '2023-09-12T19:12:44.761448', 1.9073486328125e-06, 0.08180999755859375, 0.08181190490722656]
['was', '2023-09-12T19:12:46.735165', 3.0994415283203125e-06, 0.09316205978393555, 0.09316515922546387]
['forget', '2023-09-12T19:12:48.745297', 2.384185791015625e-06, 0.07372784614562988, 0.0737302303314209]
