['5, electric_ray', '2023-09-11T18:25:40.223064', 0.003686189651489258, 0.03136730194091797, 0.03505349159240723]
['126, isopod', '2023-09-11T18:25:42.181792', 0.00354766845703125, 0.032353878021240234, 0.035901546478271484]
['831, studio_couch', '2023-09-11T18:25:44.276813', 0.004658222198486328, 0.02973031997680664, 0.03438854217529297]
['683, oboe', '2023-09-11T18:25:48.346716', 0.00408172607421875, 0.029590845108032227, 0.03367257118225098]
['556, fire_screen', '2023-09-11T18:25:50.348023', 0.003983974456787109, 0.03090643882751465, 0.03489041328430176]
['365, orangutan', '2023-09-11T18:25:52.432470', 0.004004716873168945, 0.030910730361938477, 0.03491544723510742]
['426, barometer', '2023-09-11T18:25:54.573381', 0.003921985626220703, 0.02969670295715332, 0.03361868858337402]
['78, tick', '2023-09-11T18:25:58.778569', 0.0036318302154541016, 0.032891273498535156, 0.03652310371398926]
['976, promontory', '2023-09-11T18:26:00.832013', 0.002654552459716797, 0.03249239921569824, 0.03514695167541504]
['741, prayer_rug', '2023-09-11T18:26:02.928842', 0.0019936561584472656, 0.03201580047607422, 0.034009456634521484]
['782, screen', '2023-09-11T18:26:04.923829', 0.002498626708984375, 0.029518604278564453, 0.03201723098754883]
['860, tobacco_shop', '2023-09-11T18:26:08.988804', 0.004048347473144531, 0.04453730583190918, 0.04858565330505371]
['190, Sealyham_terrier', '2023-09-11T18:26:11.043240', 0.0037577152252197266, 0.02827167510986328, 0.03202939033508301]
['663, monastery', '2023-09-11T18:26:13.128885', 0.0017309188842773438, 0.029277563095092773, 0.031008481979370117]
['573, go-kart', '2023-09-11T18:26:15.161571', 0.003986358642578125, 0.032215118408203125, 0.03620147705078125]
['406, altar', '2023-09-11T18:26:19.151587', 0.003803253173828125, 0.0345914363861084, 0.03839468955993652]
['653, milk_can', '2023-09-11T18:26:21.162012', 0.0045318603515625, 0.03156566619873047, 0.03609752655029297]
['912, worm_fence', '2023-09-11T18:26:23.212273', 0.004045248031616211, 0.030745983123779297, 0.03479123115539551]
['439, bearskin', '2023-09-11T18:26:25.174978', 0.0040323734283447266, 0.03137040138244629, 0.035402774810791016]
['28, spotted_salamander', '2023-09-11T18:26:29.228086', 0.0036878585815429688, 0.03194022178649902, 0.03562808036804199]
['78, tick', '2023-09-11T18:26:31.297281', 0.003546476364135742, 0.04483318328857422, 0.04837965965270996]
['675, moving_van', '2023-09-11T18:26:33.337374', 0.0030541419982910156, 0.03133201599121094, 0.03438615798950195]
['73, barn_spider', '2023-09-11T18:26:35.355250', 0.003579854965209961, 0.032412052154541016, 0.03599190711975098]
['287, lynx', '2023-09-11T18:26:39.523141', 0.0041162967681884766, 0.029376506805419922, 0.0334928035736084]
['365, orangutan', '2023-09-11T18:26:41.482273', 0.003971099853515625, 0.0295870304107666, 0.03355813026428223]
['689, overskirt', '2023-09-11T18:26:43.552960', 0.003553152084350586, 0.0307919979095459, 0.034345149993896484]
['363, armadillo', '2023-09-11T18:26:45.621947', 0.00411534309387207, 0.03493332862854004, 0.03904867172241211]
['699, panpipe', '2023-09-11T18:26:49.646342', 0.003877401351928711, 0.03028130531311035, 0.03415870666503906]
['210, German_short-haired_pointer', '2023-09-11T18:26:51.715907', 0.002392292022705078, 0.032822608947753906, 0.035214900970458984]
['969, eggnog', '2023-09-11T18:26:53.857889', 0.003968715667724609, 0.03101348876953125, 0.03498220443725586]
['856, thresher', '2023-09-11T18:26:55.933930', 0.002912759780883789, 0.03270745277404785, 0.03562021255493164]
['857, throne', '2023-09-11T18:27:00.093926', 0.003831148147583008, 0.03397727012634277, 0.03780841827392578]
['771, safe', '2023-09-11T18:27:02.199951', 0.0035834312438964844, 0.03186178207397461, 0.035445213317871094]
['540, drilling_platform', '2023-09-11T18:27:04.191297', 0.0020532608032226562, 0.03249025344848633, 0.034543514251708984]
['901, whiskey_jug', '2023-09-11T18:27:06.201764', 0.003286123275756836, 0.03531789779663086, 0.038604021072387695]
['466, bullet_train', '2023-09-11T18:27:10.271670', 0.0035905838012695312, 0.028900623321533203, 0.032491207122802734]
['101, tusker', '2023-09-11T18:27:14.417515', 0.004060268402099609, 0.03510165214538574, 0.03916192054748535]
['962, meat_loaf', '2023-09-11T18:27:16.395016', 0.0035958290100097656, 0.03172039985656738, 0.03531622886657715]
['183, Kerry_blue_terrier', '2023-09-11T18:27:20.429518', 0.003873586654663086, 0.03335213661193848, 0.03722572326660156]
['147, grey_whale', '2023-09-11T18:27:22.481792', 0.0036377906799316406, 0.03088974952697754, 0.03452754020690918]
['708, pedestal', '2023-09-11T18:27:24.432038', 0.0017399787902832031, 0.030909061431884766, 0.03264904022216797]
['577, gong', '2023-09-11T18:27:26.485452', 0.004021406173706055, 0.0303342342376709, 0.03435564041137695]
['741, prayer_rug', '2023-09-11T18:27:30.527669', 0.0031557083129882812, 0.034864187240600586, 0.03801989555358887]
['164, bluetick', '2023-09-11T18:27:32.596540', 0.0016214847564697266, 0.02989029884338379, 0.031511783599853516]
['625, lifeboat', '2023-09-11T18:27:36.718504', 0.0025496482849121094, 0.03320026397705078, 0.03574991226196289]
['995, earthstar', '2023-09-11T18:27:40.788477', 0.004163503646850586, 0.03160977363586426, 0.035773277282714844]
['675, moving_van', '2023-09-11T18:27:42.886647', 0.005116701126098633, 0.030950307846069336, 0.03606700897216797]
['812, space_shuttle', '2023-09-11T18:27:44.924291', 0.002432584762573242, 0.0311586856842041, 0.033591270446777344]
['724, pirate', '2023-09-11T18:27:46.983707', 0.002822399139404297, 0.03243303298950195, 0.03525543212890625]
['940, spaghetti_squash', '2023-09-11T18:27:51.047255', 0.0016713142395019531, 0.03337287902832031, 0.035044193267822266]
['241, EntleBucher', '2023-09-11T18:27:53.187932', 0.0032639503479003906, 0.03235936164855957, 0.03562331199645996]
['675, moving_van', '2023-09-11T18:27:55.253489', 0.003734111785888672, 0.03412985801696777, 0.037863969802856445]
['860, tobacco_shop', '2023-09-11T18:27:57.365933', 0.003980159759521484, 0.030241012573242188, 0.03422117233276367]
['821, steel_arch_bridge', '2023-09-11T18:28:01.521586', 0.0036818981170654297, 0.03567957878112793, 0.03936147689819336]
['264, Cardigan', '2023-09-11T18:28:03.512442', 0.00402379035949707, 0.030880212783813477, 0.03490400314331055]
['398, abacus', '2023-09-11T18:28:05.528588', 0.003032207489013672, 0.028527259826660156, 0.03155946731567383]
['371, patas', '2023-09-11T18:28:07.576644', 0.002344369888305664, 0.030332088470458984, 0.03267645835876465]
['860, tobacco_shop', '2023-09-11T18:28:11.712931', 0.004175662994384766, 0.03171396255493164, 0.035889625549316406]
['683, oboe', '2023-09-11T18:28:13.739111', 0.0013897418975830078, 0.029895544052124023, 0.03128528594970703]
['293, cheetah', '2023-09-11T18:28:15.727242', 0.003809690475463867, 0.032721757888793945, 0.03653144836425781]
['576, gondola', '2023-09-11T18:28:17.731510', 0.0037429332733154297, 0.03265047073364258, 0.03639340400695801]
['812, space_shuttle', '2023-09-11T18:28:21.798660', 0.004083871841430664, 0.029924392700195312, 0.03400826454162598]
['116, chiton', '2023-09-11T18:28:23.766278', 0.004017353057861328, 0.03596830368041992, 0.03998565673828125]
['210, German_short-haired_pointer', '2023-09-11T18:28:25.814843', 0.0036590099334716797, 0.03530526161193848, 0.038964271545410156]
['210, German_short-haired_pointer', '2023-09-11T18:28:27.817960', 0.0035157203674316406, 0.03988194465637207, 0.04339766502380371]
['772, safety_pin', '2023-09-11T18:28:31.915175', 0.004334688186645508, 0.03149271011352539, 0.0358273983001709]
['678, neck_brace', '2023-09-11T18:28:33.923111', 0.002378225326538086, 0.03184676170349121, 0.0342249870300293]
['323, monarch', '2023-09-11T18:28:35.998028', 0.003939390182495117, 0.03034210205078125, 0.03428149223327637]
['117, chambered_nautilus', '2023-09-11T18:28:38.111793', 0.004002571105957031, 0.031109333038330078, 0.03511190414428711]
['860, tobacco_shop', '2023-09-11T18:28:42.126453', 0.004059553146362305, 0.030270099639892578, 0.03432965278625488]
['821, steel_arch_bridge', '2023-09-11T18:28:44.167796', 0.004118204116821289, 0.03226304054260254, 0.03638124465942383]
['540, drilling_platform', '2023-09-11T18:28:46.191240', 0.0035009384155273438, 0.03257346153259277, 0.03607439994812012]
['902, whistle', '2023-09-11T18:28:52.428864', 0.00406956672668457, 0.028540611267089844, 0.032610177993774414]
['62, rock_python', '2023-09-11T18:28:54.526775', 0.003704547882080078, 0.03128838539123535, 0.03499293327331543]
['38, banded_gecko', '2023-09-11T18:28:56.636953', 0.004091739654541016, 0.0288083553314209, 0.032900094985961914]
['294, brown_bear', '2023-09-11T18:28:58.675953', 0.0024650096893310547, 0.03251171112060547, 0.03497672080993652]
['901, whiskey_jug', '2023-09-11T18:29:02.771914', 0.0042874813079833984, 0.03234267234802246, 0.03663015365600586]
['310, ant', '2023-09-11T18:29:04.782067', 0.0045833587646484375, 0.03181767463684082, 0.03640103340148926]
['917, comic_book', '2023-09-11T18:29:06.832071', 0.0024385452270507812, 0.03347134590148926, 0.03590989112854004]
['741, prayer_rug', '2023-09-11T18:29:08.878915', 0.0024776458740234375, 0.035222768783569336, 0.03770041465759277]
['979, valley', '2023-09-11T18:29:13.002081', 0.004007816314697266, 0.03303194046020508, 0.037039756774902344]
['502, clog', '2023-09-11T18:29:14.987905', 0.0036885738372802734, 0.03286004066467285, 0.036548614501953125]
['979, valley', '2023-09-11T18:29:16.998699', 0.0023832321166992188, 0.03456854820251465, 0.03695178031921387]
['47, African_chameleon', '2023-09-11T18:29:19.005673', 0.0023345947265625, 0.0324559211730957, 0.0347905158996582]
['126, isopod', '2023-09-11T18:29:23.011949', 0.004049539566040039, 0.03365826606750488, 0.03770780563354492]
['501, cloak', '2023-09-11T18:29:25.061066', 0.004409313201904297, 0.034761905670166016, 0.03917121887207031]
['856, thresher', '2023-09-11T18:29:27.069026', 0.0028183460235595703, 0.035457611083984375, 0.038275957107543945]
['812, space_shuttle', '2023-09-11T18:29:29.104240', 0.0014286041259765625, 0.031772613525390625, 0.03320121765136719]
['586, half_track', '2023-09-11T18:29:33.174507', 0.004148721694946289, 0.030385255813598633, 0.03453397750854492]
['772, safety_pin', '2023-09-11T18:29:35.268875', 0.0016436576843261719, 0.03490900993347168, 0.03655266761779785]
['860, tobacco_shop', '2023-09-11T18:29:37.384117', 0.002407073974609375, 0.03524947166442871, 0.037656545639038086]
['854, theater_curtain', '2023-09-11T18:29:39.345944', 0.0036995410919189453, 0.030906200408935547, 0.03460574150085449]
['26, common_newt', '2023-09-11T18:29:43.451131', 0.0036399364471435547, 0.030333995819091797, 0.03397393226623535]
['645, maypole', '2023-09-11T18:29:45.489983', 0.0035715103149414062, 0.028975486755371094, 0.0325469970703125]
['183, Kerry_blue_terrier', '2023-09-11T18:29:47.486882', 0.004000425338745117, 0.03031611442565918, 0.0343165397644043]
['672, mountain_tent', '2023-09-11T18:29:49.589053', 0.004036903381347656, 0.03144049644470215, 0.035477399826049805]
['964, potpie', '2023-09-11T18:29:53.792322', 0.004156351089477539, 0.032061100006103516, 0.036217451095581055]
['175, otterhound', '2023-09-11T18:29:55.887982', 0.002299785614013672, 0.03220224380493164, 0.03450202941894531]
['641, maraca', '2023-09-11T18:29:57.941702', 0.004030466079711914, 0.031186342239379883, 0.0352168083190918]
['191, Airedale', '2023-09-11T18:30:00.046961', 0.0021848678588867188, 0.03262615203857422, 0.03481101989746094]
['573, go-kart', '2023-09-11T18:30:04.048284', 0.0024509429931640625, 0.03407788276672363, 0.036528825759887695]
['413, assault_rifle', '2023-09-11T18:30:06.092936', 0.003087759017944336, 0.03771471977233887, 0.0408024787902832]
['271, red_wolf', '2023-09-11T18:30:08.114678', 0.004212379455566406, 0.030832290649414062, 0.03504467010498047]
['28, spotted_salamander', '2023-09-11T18:30:10.227287', 0.0035164356231689453, 0.032311439514160156, 0.0358278751373291]
['399, abaya', '2023-09-11T18:30:14.231510', 0.0025718212127685547, 0.03821134567260742, 0.04078316688537598]
['418, ballpoint', '2023-09-11T18:30:16.243448', 0.0038416385650634766, 0.035648345947265625, 0.0394899845123291]
['34, leatherback_turtle', '2023-09-11T18:30:18.258890', 0.00413823127746582, 0.0462338924407959, 0.05037212371826172]
['645, maypole', '2023-09-11T18:30:20.305091', 0.003786802291870117, 0.030122995376586914, 0.03390979766845703]
['73, barn_spider', '2023-09-11T18:30:24.321886', 0.004039287567138672, 0.031204938888549805, 0.03524422645568848]
['623, letter_opener', '2023-09-11T18:30:26.329025', 0.0035948753356933594, 0.03111433982849121, 0.03470921516418457]
['940, spaghetti_squash', '2023-09-11T18:30:28.372099', 0.003551006317138672, 0.03765749931335449, 0.041208505630493164]
['116, chiton', '2023-09-11T18:30:30.440452', 0.0035429000854492188, 0.0321955680847168, 0.035738468170166016]
['28, spotted_salamander', '2023-09-11T18:30:34.524571', 0.00220489501953125, 0.03232240676879883, 0.03452730178833008]
['976, promontory', '2023-09-11T18:30:36.667692', 0.003934383392333984, 0.02978062629699707, 0.033715009689331055]
['351, hartebeest', '2023-09-11T18:30:38.630574', 0.0036013126373291016, 0.030962228775024414, 0.034563541412353516]
['940, spaghetti_squash', '2023-09-11T18:30:40.694954', 0.0032339096069335938, 0.030972957611083984, 0.03420686721801758]
['426, barometer', '2023-09-11T18:30:44.769139', 0.003655672073364258, 0.03202009201049805, 0.035675764083862305]
['902, whistle', '2023-09-11T18:30:46.762458', 0.0024390220642089844, 0.031357526779174805, 0.03379654884338379]
['948, Granny_Smith', '2023-09-11T18:30:48.842235', 0.0036716461181640625, 0.030812501907348633, 0.034484148025512695]
['73, barn_spider', '2023-09-11T18:30:51.004160', 0.0040013790130615234, 0.03241467475891113, 0.036416053771972656]
['925, consomme', '2023-09-11T18:30:55.187273', 0.001821756362915039, 0.029306888580322266, 0.031128644943237305]
['973, coral_reef', '2023-09-11T18:30:57.263105', 0.003915071487426758, 0.033460378646850586, 0.037375450134277344]
['781, scoreboard', '2023-09-11T18:30:59.368902', 0.0040128231048583984, 0.029895305633544922, 0.03390812873840332]
['856, thresher', '2023-09-11T18:31:01.359475', 0.003574848175048828, 0.03125286102294922, 0.03482770919799805]
['689, overskirt', '2023-09-11T18:31:05.408063', 0.002656698226928711, 0.04411935806274414, 0.04677605628967285]
['869, trench_coat', '2023-09-11T18:31:07.424755', 0.002015829086303711, 0.029957056045532227, 0.03197288513183594]
['550, espresso_maker', '2023-09-11T18:31:09.516969', 0.003515005111694336, 0.03224897384643555, 0.03576397895812988]
['347, bison', '2023-09-11T18:31:11.574875', 0.0035483837127685547, 0.028538942337036133, 0.03208732604980469]
['398, abacus', '2023-09-11T18:31:15.563135', 0.002573728561401367, 0.03126120567321777, 0.03383493423461914]
['854, theater_curtain', '2023-09-11T18:31:17.564472', 0.0030138492584228516, 0.030188560485839844, 0.033202409744262695]
['252, affenpinscher', '2023-09-11T18:31:19.621659', 0.003561258316040039, 0.037067413330078125, 0.040628671646118164]
['979, valley', '2023-09-11T18:31:21.576041', 0.003762483596801758, 0.032835960388183594, 0.03659844398498535]
['675, moving_van', '2023-09-11T18:31:25.661830', 0.003977298736572266, 0.03139138221740723, 0.03536868095397949]
['503, cocktail_shaker', '2023-09-11T18:31:27.704393', 0.003904104232788086, 0.029306411743164062, 0.03321051597595215]
['714, pick', '2023-09-11T18:31:29.746691', 0.002468585968017578, 0.031265974044799805, 0.03373456001281738]
['612, jinrikisha', '2023-09-11T18:31:31.797471', 0.004118680953979492, 0.028694629669189453, 0.032813310623168945]
['43, frilled_lizard', '2023-09-11T18:31:35.974365', 0.003968954086303711, 0.03409218788146973, 0.03806114196777344]
['392, rock_beauty', '2023-09-11T18:31:37.935084', 0.002727985382080078, 0.03152751922607422, 0.0342555046081543]
['726, plane', '2023-09-11T18:31:40.008857', 0.004156351089477539, 0.03317856788635254, 0.03733491897583008]
['357, mink', '2023-09-11T18:31:42.045323', 0.003951072692871094, 0.030247211456298828, 0.03419828414916992]
['964, potpie', '2023-09-11T18:31:46.064755', 0.0036728382110595703, 0.03240847587585449, 0.03608131408691406]
['128, black_stork', '2023-09-11T18:31:48.152849', 0.004697322845458984, 0.03495359420776367, 0.039650917053222656]
['147, grey_whale', '2023-09-11T18:31:50.292447', 0.004038333892822266, 0.03254365921020508, 0.036581993103027344]
['604, hourglass', '2023-09-11T18:31:52.355040', 0.0014104843139648438, 0.033811092376708984, 0.03522157669067383]
['400, academic_gown', '2023-09-11T18:31:56.511676', 0.001928091049194336, 0.047063350677490234, 0.04899144172668457]
['80, black_grouse', '2023-09-11T18:31:58.624974', 0.004137992858886719, 0.04527735710144043, 0.04941534996032715]
['451, bolo_tie', '2023-09-11T18:32:00.616006', 0.00384521484375, 0.030486106872558594, 0.034331321716308594]
['680, nipple', '2023-09-11T18:32:02.633922', 0.0043561458587646484, 0.029847383499145508, 0.034203529357910156]
['583, guillotine', '2023-09-11T18:32:06.716686', 0.004079341888427734, 0.030754804611206055, 0.03483414649963379]
['386, African_elephant', '2023-09-11T18:32:08.809086', 0.003759145736694336, 0.03352785110473633, 0.037286996841430664]
['73, barn_spider', '2023-09-11T18:32:10.844625', 0.0035800933837890625, 0.03303098678588867, 0.036611080169677734]
['5, electric_ray', '2023-09-11T18:32:12.819185', 0.0015802383422851562, 0.028923988342285156, 0.030504226684570312]
['741, prayer_rug', '2023-09-11T18:32:16.846518', 0.003759622573852539, 0.029041767120361328, 0.03280138969421387]
['782, screen', '2023-09-11T18:32:18.923194', 0.0037856101989746094, 0.034041404724121094, 0.0378270149230957]
['73, barn_spider', '2023-09-11T18:32:20.876566', 0.0016849040985107422, 0.03383207321166992, 0.035516977310180664]
['690, oxcart', '2023-09-11T18:32:22.959230', 0.003557920455932617, 0.028788328170776367, 0.032346248626708984]
