['146, albatross', '2023-09-12T23:38:13.361048', 0.003637552261352539, 0.02983236312866211, 0.03346991539001465]
['146, albatross', '2023-09-12T23:38:15.393337', 0.0035905838012695312, 0.033669233322143555, 0.037259817123413086]
['940, spaghetti_squash', '2023-09-12T23:38:17.393781', 0.004034280776977539, 0.02983856201171875, 0.03387284278869629]
['653, milk_can', '2023-09-12T23:38:19.391015', 0.0038232803344726562, 0.02911210060119629, 0.032935380935668945]
['323, monarch', '2023-09-12T23:38:21.349029', 0.004123210906982422, 0.029958009719848633, 0.034081220626831055]
['146, albatross', '2023-09-12T23:38:23.392049', 0.0029344558715820312, 0.0318448543548584, 0.03477931022644043]
['940, spaghetti_squash', '2023-09-12T23:38:25.491838', 0.003751516342163086, 0.04845619201660156, 0.05220770835876465]
['940, spaghetti_squash', '2023-09-12T23:38:27.527975', 0.003670930862426758, 0.031792402267456055, 0.03546333312988281]
['146, albatross', '2023-09-12T23:38:29.596239', 0.0031495094299316406, 0.029970645904541016, 0.033120155334472656]
['146, albatross', '2023-09-12T23:38:31.613122', 0.003609180450439453, 0.02960062026977539, 0.033209800720214844]
['323, monarch', '2023-09-12T23:38:33.678430', 0.00407719612121582, 0.030005216598510742, 0.03408241271972656]
['146, albatross', '2023-09-12T23:38:35.631811', 0.003776073455810547, 0.032740116119384766, 0.03651618957519531]
['146, albatross', '2023-09-12T23:38:37.608345', 0.004024982452392578, 0.03272724151611328, 0.03675222396850586]
['323, monarch', '2023-09-12T23:38:39.628350', 0.004006385803222656, 0.02940535545349121, 0.03341174125671387]
['976, promontory', '2023-09-12T23:38:41.615755', 0.002095460891723633, 0.03150177001953125, 0.03359723091125488]
['323, monarch', '2023-09-12T23:38:43.667203', 0.004129171371459961, 0.030809640884399414, 0.034938812255859375]
['976, promontory', '2023-09-12T23:38:45.662835', 0.004097700119018555, 0.03612852096557617, 0.04022622108459473]
['940, spaghetti_squash', '2023-09-12T23:38:47.609029', 0.0014293193817138672, 0.03024435043334961, 0.03167366981506348]
['653, milk_can', '2023-09-12T23:38:49.588824', 0.003981828689575195, 0.031793832778930664, 0.03577566146850586]
['940, spaghetti_squash', '2023-09-12T23:38:51.562514', 0.0037026405334472656, 0.029226064682006836, 0.0329287052154541]
['653, milk_can', '2023-09-12T23:38:53.574945', 0.0032958984375, 0.028044700622558594, 0.031340599060058594]
['146, albatross', '2023-09-12T23:38:55.502511', 0.004053831100463867, 0.03026103973388672, 0.034314870834350586]
['976, promontory', '2023-09-12T23:38:57.510490', 0.0027458667755126953, 0.03617382049560547, 0.038919687271118164]
['323, monarch', '2023-09-12T23:38:59.475626', 0.003625154495239258, 0.03018665313720703, 0.03381180763244629]
['146, albatross', '2023-09-12T23:39:01.478720', 0.00360107421875, 0.03283882141113281, 0.03643989562988281]
['146, albatross', '2023-09-12T23:39:03.483950', 0.004067897796630859, 0.032561302185058594, 0.03662919998168945]
['940, spaghetti_squash', '2023-09-12T23:39:05.469849', 0.0040187835693359375, 0.031108856201171875, 0.03512763977050781]
['323, monarch', '2023-09-12T23:39:07.503498', 0.004160881042480469, 0.03235340118408203, 0.0365142822265625]
['940, spaghetti_squash', '2023-09-12T23:39:09.578639', 0.0036199092864990234, 0.029880762100219727, 0.03350067138671875]
['323, monarch', '2023-09-12T23:39:11.500850', 0.004014015197753906, 0.03103804588317871, 0.03505206108093262]
['146, albatross', '2023-09-12T23:39:13.533910', 0.003956317901611328, 0.030234336853027344, 0.03419065475463867]
['653, milk_can', '2023-09-12T23:39:15.532985', 0.002066373825073242, 0.029095172882080078, 0.03116154670715332]
['323, monarch', '2023-09-12T23:39:17.531285', 0.0026438236236572266, 0.03493070602416992, 0.03757452964782715]
['323, monarch', '2023-09-12T23:39:19.489910', 0.004003286361694336, 0.030793428421020508, 0.034796714782714844]
['653, milk_can', '2023-09-12T23:39:21.531423', 0.0028700828552246094, 0.029069900512695312, 0.03193998336791992]
['940, spaghetti_squash', '2023-09-12T23:39:23.634711', 0.004059791564941406, 0.029206514358520508, 0.033266305923461914]
['940, spaghetti_squash', '2023-09-12T23:39:25.670398', 0.003780841827392578, 0.029645919799804688, 0.033426761627197266]
['323, monarch', '2023-09-12T23:39:27.740981', 0.0037512779235839844, 0.030666828155517578, 0.03441810607910156]
['146, albatross', '2023-09-12T23:39:29.755288', 0.003927707672119141, 0.030183076858520508, 0.03411078453063965]
['323, monarch', '2023-09-12T23:39:31.821055', 0.003576517105102539, 0.028020858764648438, 0.03159737586975098]
['323, monarch', '2023-09-12T23:39:33.773392', 0.003646373748779297, 0.035921573638916016, 0.03956794738769531]
['940, spaghetti_squash', '2023-09-12T23:39:35.748300', 0.0033752918243408203, 0.029116392135620117, 0.03249168395996094]
['146, albatross', '2023-09-12T23:39:37.770427', 0.004163026809692383, 0.028908491134643555, 0.03307151794433594]
['976, promontory', '2023-09-12T23:39:39.757127', 0.003575563430786133, 0.035584211349487305, 0.03915977478027344]
['146, albatross', '2023-09-12T23:39:41.808878', 0.003908395767211914, 0.035036563873291016, 0.03894495964050293]
['323, monarch', '2023-09-12T23:39:43.804002', 0.0037970542907714844, 0.031187057495117188, 0.03498411178588867]
['323, monarch', '2023-09-12T23:39:45.751723', 0.004073381423950195, 0.030682802200317383, 0.03475618362426758]
['940, spaghetti_squash', '2023-09-12T23:39:47.729799', 0.004120588302612305, 0.03176426887512207, 0.035884857177734375]
['976, promontory', '2023-09-12T23:39:49.704101', 0.003954648971557617, 0.03021383285522461, 0.03416848182678223]
['940, spaghetti_squash', '2023-09-12T23:39:51.717587', 0.004229068756103516, 0.028696775436401367, 0.03292584419250488]
['323, monarch', '2023-09-12T23:39:53.643277', 0.002016782760620117, 0.032315731048583984, 0.0343325138092041]
['146, albatross', '2023-09-12T23:39:55.654886', 0.003969669342041016, 0.028032541275024414, 0.03200221061706543]
['323, monarch', '2023-09-12T23:39:57.616914', 0.0025818347930908203, 0.035410165786743164, 0.037992000579833984]
['653, milk_can', '2023-09-12T23:39:59.622004', 0.001645803451538086, 0.03797650337219238, 0.03962230682373047]
['146, albatross', '2023-09-12T23:40:01.627480', 0.003996849060058594, 0.03093886375427246, 0.034935712814331055]
['146, albatross', '2023-09-12T23:40:03.612402', 0.004004001617431641, 0.037714481353759766, 0.041718482971191406]
['976, promontory', '2023-09-12T23:40:05.645771', 0.003497600555419922, 0.02918386459350586, 0.03268146514892578]
['146, albatross', '2023-09-12T23:40:07.720193', 0.003976345062255859, 0.03144955635070801, 0.03542590141296387]
['323, monarch', '2023-09-12T23:40:09.643462', 0.003234386444091797, 0.030103683471679688, 0.033338069915771484]
['146, albatross', '2023-09-12T23:40:11.676528', 0.003953218460083008, 0.034664154052734375, 0.03861737251281738]
['976, promontory', '2023-09-12T23:40:13.676409', 0.0025625228881835938, 0.030580997467041016, 0.03314352035522461]
['940, spaghetti_squash', '2023-09-12T23:40:15.674371', 0.003615140914916992, 0.03351950645446777, 0.037134647369384766]
['146, albatross', '2023-09-12T23:40:17.631690', 0.003580808639526367, 0.03508710861206055, 0.038667917251586914]
['976, promontory', '2023-09-12T23:40:19.672020', 0.002018451690673828, 0.034897565841674805, 0.03691601753234863]
['653, milk_can', '2023-09-12T23:40:21.775308', 0.003542184829711914, 0.029600858688354492, 0.033143043518066406]
['323, monarch', '2023-09-12T23:40:23.810464', 0.003829479217529297, 0.030526161193847656, 0.03435564041137695]
['653, milk_can', '2023-09-12T23:40:25.882299', 0.003936290740966797, 0.02965068817138672, 0.033586978912353516]
['653, milk_can', '2023-09-12T23:40:27.894221', 0.002766847610473633, 0.03176236152648926, 0.03452920913696289]
['323, monarch', '2023-09-12T23:40:29.959031', 0.0036215782165527344, 0.03232312202453613, 0.03594470024108887]
['940, spaghetti_squash', '2023-09-12T23:40:31.911519', 0.0030210018157958984, 0.03174996376037598, 0.034770965576171875]
['976, promontory', '2023-09-12T23:40:33.888579', 0.003211498260498047, 0.02921605110168457, 0.03242754936218262]
['976, promontory', '2023-09-12T23:40:35.908906', 0.0040590763092041016, 0.02825307846069336, 0.03231215476989746]
['976, promontory', '2023-09-12T23:40:37.893825', 0.0023233890533447266, 0.034700632095336914, 0.03702402114868164]
['653, milk_can', '2023-09-12T23:40:39.946288', 0.0035376548767089844, 0.029700756072998047, 0.03323841094970703]
['323, monarch', '2023-09-12T23:40:41.942311', 0.004024982452392578, 0.03000640869140625, 0.03403139114379883]
['976, promontory', '2023-09-12T23:40:43.890236', 0.0035262107849121094, 0.030680418014526367, 0.03420662879943848]
['146, albatross', '2023-09-12T23:40:45.868609', 0.003906965255737305, 0.027725696563720703, 0.03163266181945801]
['146, albatross', '2023-09-12T23:40:47.842294', 0.003818511962890625, 0.03246617317199707, 0.036284685134887695]
['940, spaghetti_squash', '2023-09-12T23:40:49.854855', 0.003692150115966797, 0.03246188163757324, 0.03615403175354004]
['653, milk_can', '2023-09-12T23:40:51.778617', 0.0035858154296875, 0.032192230224609375, 0.035778045654296875]
['323, monarch', '2023-09-12T23:40:53.791968', 0.0039043426513671875, 0.030249357223510742, 0.03415369987487793]
['323, monarch', '2023-09-12T23:40:55.757501', 0.0036156177520751953, 0.030124425888061523, 0.03374004364013672]
['976, promontory', '2023-09-12T23:40:57.761053', 0.003238677978515625, 0.03495359420776367, 0.0381922721862793]
['323, monarch', '2023-09-12T23:40:59.764661', 0.0032165050506591797, 0.033087968826293945, 0.036304473876953125]
['653, milk_can', '2023-09-12T23:41:01.749889', 0.0034415721893310547, 0.032022714614868164, 0.03546428680419922]
['653, milk_can', '2023-09-12T23:41:03.783705', 0.0035364627838134766, 0.03063201904296875, 0.03416848182678223]
['653, milk_can', '2023-09-12T23:41:05.860029', 0.003962516784667969, 0.03084254264831543, 0.0348050594329834]
['653, milk_can', '2023-09-12T23:41:07.780258', 0.0026721954345703125, 0.030033349990844727, 0.03270554542541504]
['940, spaghetti_squash', '2023-09-12T23:41:09.812663', 0.0037937164306640625, 0.03544306755065918, 0.03923678398132324]
['976, promontory', '2023-09-12T23:41:11.812555', 0.003428936004638672, 0.03178739547729492, 0.035216331481933594]
['146, albatross', '2023-09-12T23:41:13.811091', 0.0035216808319091797, 0.031177520751953125, 0.034699201583862305]
['976, promontory', '2023-09-12T23:41:15.767242', 0.0023682117462158203, 0.029296875, 0.03166508674621582]
['323, monarch', '2023-09-12T23:41:17.811916', 0.0036468505859375, 0.03179144859313965, 0.03543829917907715]
['653, milk_can', '2023-09-12T23:41:19.911844', 0.002201557159423828, 0.03357386589050293, 0.03577542304992676]
['976, promontory', '2023-09-12T23:41:21.949035', 0.004035234451293945, 0.0311126708984375, 0.035147905349731445]
['323, monarch', '2023-09-12T23:41:24.018793', 0.003946542739868164, 0.030280590057373047, 0.03422713279724121]
['940, spaghetti_squash', '2023-09-12T23:41:26.032866', 0.002985239028930664, 0.029874086380004883, 0.03285932540893555]
['323, monarch', '2023-09-12T23:41:28.099626', 0.0036504268646240234, 0.030218124389648438, 0.03386855125427246]
['653, milk_can', '2023-09-12T23:41:30.049027', 0.0025930404663085938, 0.03392386436462402, 0.03651690483093262]
['323, monarch', '2023-09-12T23:41:32.028320', 0.003549337387084961, 0.030307769775390625, 0.033857107162475586]
['653, milk_can', '2023-09-12T23:41:34.046679', 0.0031375885009765625, 0.03070235252380371, 0.03383994102478027]
['940, spaghetti_squash', '2023-09-12T23:41:36.036584', 0.004097700119018555, 0.02948784828186035, 0.033585548400878906]
['653, milk_can', '2023-09-12T23:41:38.087085', 0.0041997432708740234, 0.030382633209228516, 0.03458237648010254]
['976, promontory', '2023-09-12T23:41:40.081619', 0.00244140625, 0.03044748306274414, 0.03288888931274414]
['976, promontory', '2023-09-12T23:41:42.030752', 0.00394892692565918, 0.03583359718322754, 0.03978252410888672]
['940, spaghetti_squash', '2023-09-12T23:41:44.008671', 0.0036525726318359375, 0.032441139221191406, 0.036093711853027344]
['653, milk_can', '2023-09-12T23:41:45.982627', 0.0035839080810546875, 0.03636050224304199, 0.03994441032409668]
['323, monarch', '2023-09-12T23:41:47.994595', 0.0013837814331054688, 0.03401660919189453, 0.035400390625]
['653, milk_can', '2023-09-12T23:41:49.922650', 0.005006551742553711, 0.03645682334899902, 0.041463375091552734]
['146, albatross', '2023-09-12T23:41:51.931516', 0.0038917064666748047, 0.0355832576751709, 0.0394749641418457]
['323, monarch', '2023-09-12T23:41:53.893546', 0.002268552780151367, 0.03260087966918945, 0.03486943244934082]
['653, milk_can', '2023-09-12T23:41:55.900770', 0.003960371017456055, 0.03131866455078125, 0.035279035568237305]
['976, promontory', '2023-09-12T23:41:57.905572', 0.003991603851318359, 0.03121328353881836, 0.03520488739013672]
['940, spaghetti_squash', '2023-09-12T23:41:59.891352', 0.0035707950592041016, 0.029496431350708008, 0.03306722640991211]
['976, promontory', '2023-09-12T23:42:01.925137', 0.004069089889526367, 0.028903961181640625, 0.03297305107116699]
['146, albatross', '2023-09-12T23:42:04.001569', 0.003972053527832031, 0.031256675720214844, 0.035228729248046875]
['940, spaghetti_squash', '2023-09-12T23:42:05.923691', 0.003975391387939453, 0.02984309196472168, 0.03381848335266113]
['323, monarch', '2023-09-12T23:42:07.955839', 0.0040547847747802734, 0.029446125030517578, 0.03350090980529785]
['940, spaghetti_squash', '2023-09-12T23:42:09.954970', 0.0040798187255859375, 0.02994370460510254, 0.03402352333068848]
['653, milk_can', '2023-09-12T23:42:11.952003', 0.0034170150756835938, 0.03195524215698242, 0.035372257232666016]
['146, albatross', '2023-09-12T23:42:13.909992', 0.0035865306854248047, 0.03045487403869629, 0.034041404724121094]
['653, milk_can', '2023-09-12T23:42:15.953842', 0.0038366317749023438, 0.03176307678222656, 0.035599708557128906]
['976, promontory', '2023-09-12T23:42:18.054034', 0.004347324371337891, 0.029258012771606445, 0.033605337142944336]
['976, promontory', '2023-09-12T23:42:20.089824', 0.0037102699279785156, 0.03671884536743164, 0.040429115295410156]
['146, albatross', '2023-09-12T23:42:22.160489', 0.003546476364135742, 0.03143596649169922, 0.03498244285583496]
['940, spaghetti_squash', '2023-09-12T23:42:24.174954', 0.0036470890045166016, 0.03220510482788086, 0.03585219383239746]
['976, promontory', '2023-09-12T23:42:26.241246', 0.003612518310546875, 0.03076314926147461, 0.034375667572021484]
['146, albatross', '2023-09-12T23:42:28.194344', 0.0035414695739746094, 0.03478646278381348, 0.038327932357788086]
['323, monarch', '2023-09-12T23:42:30.170916', 0.0037555694580078125, 0.031952857971191406, 0.03570842742919922]
['146, albatross', '2023-09-12T23:42:32.190073', 0.003961086273193359, 0.029238462448120117, 0.03319954872131348]
['146, albatross', '2023-09-12T23:42:34.177631', 0.0039174556732177734, 0.03501462936401367, 0.038932085037231445]
['323, monarch', '2023-09-12T23:42:36.228489', 0.003605365753173828, 0.03057861328125, 0.03418397903442383]
['323, monarch', '2023-09-12T23:42:38.224320', 0.0033812522888183594, 0.028383970260620117, 0.03176522254943848]
['323, monarch', '2023-09-12T23:42:40.170198', 0.003619670867919922, 0.035652875900268555, 0.03927254676818848]
['323, monarch', '2023-09-12T23:42:42.147721', 0.0039484500885009766, 0.0298922061920166, 0.03384065628051758]
['146, albatross', '2023-09-12T23:42:44.122768', 0.004007101058959961, 0.032060861587524414, 0.036067962646484375]
['323, monarch', '2023-09-12T23:42:46.136279', 0.0030913352966308594, 0.028746604919433594, 0.03183794021606445]
['940, spaghetti_squash', '2023-09-12T23:42:48.058281', 0.002429962158203125, 0.03319358825683594, 0.03562355041503906]
['146, albatross', '2023-09-12T23:42:50.072030', 0.0038423538208007812, 0.032320261001586914, 0.036162614822387695]
['653, milk_can', '2023-09-12T23:42:52.036945', 0.0015745162963867188, 0.03176379203796387, 0.033338308334350586]
['323, monarch', '2023-09-12T23:42:54.041763', 0.0036118030548095703, 0.035642147064208984, 0.039253950119018555]
['323, monarch', '2023-09-12T23:42:56.044957', 0.0036013126373291016, 0.03263664245605469, 0.03623795509338379]
['976, promontory', '2023-09-12T23:42:58.027885', 0.004248380661010742, 0.03530716896057129, 0.03955554962158203]
['146, albatross', '2023-09-12T23:43:00.059397', 0.0026900768280029297, 0.032706499099731445, 0.035396575927734375]
['653, milk_can', '2023-09-12T23:43:02.137335', 0.004096269607543945, 0.03143906593322754, 0.035535335540771484]
