['323, monarch', '2023-09-13T00:24:24.718342', 0.002423524856567383, 0.021612882614135742, 0.024036407470703125]
['976, promontory', '2023-09-13T00:24:26.763415', 0.003461122512817383, 0.018041372299194336, 0.02150249481201172]
['976, promontory', '2023-09-13T00:24:28.864810', 0.004251718521118164, 0.0197598934173584, 0.024011611938476562]
['653, milk_can', '2023-09-13T00:24:30.899644', 0.0022475719451904297, 0.017090797424316406, 0.019338369369506836]
['653, milk_can', '2023-09-13T00:24:32.969527', 0.001558065414428711, 0.020765066146850586, 0.022323131561279297]
['146, albatross', '2023-09-13T00:24:34.986005', 0.0038759708404541016, 0.017130136489868164, 0.021006107330322266]
['940, spaghetti_squash', '2023-09-13T00:24:37.051611', 0.005030632019042969, 0.018494606018066406, 0.023525238037109375]
['323, monarch', '2023-09-13T00:24:39.003921', 0.0017240047454833984, 0.021563291549682617, 0.023287296295166016]
['940, spaghetti_squash', '2023-09-13T00:24:40.981822', 0.00396418571472168, 0.019475936889648438, 0.023440122604370117]
['323, monarch', '2023-09-13T00:24:43.000928', 0.004141330718994141, 0.019956588745117188, 0.024097919464111328]
['146, albatross', '2023-09-13T00:24:44.990166', 0.00393986701965332, 0.01858067512512207, 0.02252054214477539]
['653, milk_can', '2023-09-13T00:24:47.041176', 0.0038356781005859375, 0.01867365837097168, 0.022509336471557617]
['653, milk_can', '2023-09-13T00:24:49.036208', 0.003953456878662109, 0.01767253875732422, 0.021625995635986328]
['976, promontory', '2023-09-13T00:24:50.983080', 0.002711057662963867, 0.021877288818359375, 0.024588346481323242]
['976, promontory', '2023-09-13T00:24:52.960519', 0.0038650035858154297, 0.0199887752532959, 0.023853778839111328]
['323, monarch', '2023-09-13T00:24:54.935925', 0.003992319107055664, 0.018672704696655273, 0.022665023803710938]
['653, milk_can', '2023-09-13T00:24:56.948101', 0.004041194915771484, 0.01928567886352539, 0.023326873779296875]
['146, albatross', '2023-09-13T00:24:58.874826', 0.004187822341918945, 0.019486665725708008, 0.023674488067626953]
['323, monarch', '2023-09-13T00:25:00.887114', 0.0039670467376708984, 0.019567489624023438, 0.023534536361694336]
['146, albatross', '2023-09-13T00:25:02.852546', 0.0038712024688720703, 0.01868295669555664, 0.02255415916442871]
['323, monarch', '2023-09-13T00:25:04.856255', 0.003932476043701172, 0.023566722869873047, 0.02749919891357422]
['323, monarch', '2023-09-13T00:25:06.861043', 0.003916263580322266, 0.020517826080322266, 0.02443408966064453]
['323, monarch', '2023-09-13T00:25:08.846470', 0.004042863845825195, 0.01943182945251465, 0.023474693298339844]
['940, spaghetti_squash', '2023-09-13T00:25:10.879515', 0.0036759376525878906, 0.01864767074584961, 0.0223236083984375]
['976, promontory', '2023-09-13T00:25:12.953875', 0.003895282745361328, 0.02023172378540039, 0.02412700653076172]
['323, monarch', '2023-09-13T00:25:14.878019', 0.004140377044677734, 0.02098679542541504, 0.025127172470092773]
['323, monarch', '2023-09-13T00:25:16.910679', 0.003926753997802734, 0.01996445655822754, 0.023891210556030273]
['653, milk_can', '2023-09-13T00:25:18.908964', 0.0015568733215332031, 0.02311563491821289, 0.024672508239746094]
['146, albatross', '2023-09-13T00:25:20.908545', 0.003895282745361328, 0.018695354461669922, 0.02259063720703125]
['323, monarch', '2023-09-13T00:25:22.863693', 0.0035643577575683594, 0.021419763565063477, 0.024984121322631836]
['976, promontory', '2023-09-13T00:25:24.905535', 0.002047300338745117, 0.0234682559967041, 0.02551555633544922]
['940, spaghetti_squash', '2023-09-13T00:25:27.008258', 0.003487110137939453, 0.0191953182220459, 0.02268242835998535]
['323, monarch', '2023-09-13T00:25:29.044289', 0.0038940906524658203, 0.020603656768798828, 0.02449774742126465]
['976, promontory', '2023-09-13T00:25:31.113846', 0.003097057342529297, 0.01710796356201172, 0.020205020904541016]
['653, milk_can', '2023-09-13T00:25:33.127546', 0.0019617080688476562, 0.0191805362701416, 0.021142244338989258]
['146, albatross', '2023-09-13T00:25:35.192613', 0.004094600677490234, 0.020867109298706055, 0.02496170997619629]
['940, spaghetti_squash', '2023-09-13T00:25:37.145443', 0.003458738327026367, 0.01763916015625, 0.021097898483276367]
['653, milk_can', '2023-09-13T00:25:39.122254', 0.0038738250732421875, 0.02159714698791504, 0.025470972061157227]
['146, albatross', '2023-09-13T00:25:41.141946', 0.004058361053466797, 0.02140188217163086, 0.025460243225097656]
['940, spaghetti_squash', '2023-09-13T00:25:43.128024', 0.0036187171936035156, 0.0252227783203125, 0.028841495513916016]
['323, monarch', '2023-09-13T00:25:45.178850', 0.003737211227416992, 0.019730567932128906, 0.0234677791595459]
['976, promontory', '2023-09-13T00:25:47.174725', 0.0036592483520507812, 0.02056145668029785, 0.024220705032348633]
['323, monarch', '2023-09-13T00:25:49.122180', 0.0041046142578125, 0.02010822296142578, 0.02421283721923828]
['146, albatross', '2023-09-13T00:25:51.099710', 0.0021898746490478516, 0.017518281936645508, 0.01970815658569336]
['146, albatross', '2023-09-13T00:25:53.073997', 0.0043141841888427734, 0.017492294311523438, 0.02180647850036621]
['323, monarch', '2023-09-13T00:25:55.087998', 0.003324747085571289, 0.017806529998779297, 0.021131277084350586]
['653, milk_can', '2023-09-13T00:25:57.014716', 0.003880023956298828, 0.02003002166748047, 0.023910045623779297]
['146, albatross', '2023-09-13T00:25:59.026184', 0.0041120052337646484, 0.01771402359008789, 0.02182602882385254]
['146, albatross', '2023-09-13T00:26:00.992222', 0.003977298736572266, 0.023212671279907227, 0.027189970016479492]
['976, promontory', '2023-09-13T00:26:02.995861', 0.0036287307739257812, 0.022635459899902344, 0.026264190673828125]
['976, promontory', '2023-09-13T00:26:04.999737', 0.0020313262939453125, 0.017187118530273438, 0.01921844482421875]
['976, promontory', '2023-09-13T00:26:06.986178', 0.0038602352142333984, 0.02175617218017578, 0.02561640739440918]
['323, monarch', '2023-09-13T00:26:09.019425', 0.0039370059967041016, 0.02088022232055664, 0.024817228317260742]
['976, promontory', '2023-09-13T00:26:11.096331', 0.003206014633178711, 0.01709771156311035, 0.020303726196289062]
['940, spaghetti_squash', '2023-09-13T00:26:13.015794', 0.002714872360229492, 0.01755690574645996, 0.020271778106689453]
['323, monarch', '2023-09-13T00:26:15.049214', 0.00407719612121582, 0.021004199981689453, 0.025081396102905273]
['976, promontory', '2023-09-13T00:26:17.050096', 0.004062652587890625, 0.021985530853271484, 0.02604818344116211]
['653, milk_can', '2023-09-13T00:26:19.046612', 0.0019905567169189453, 0.017395734786987305, 0.01938629150390625]
['940, spaghetti_squash', '2023-09-13T00:26:21.004781', 0.00391697883605957, 0.018619537353515625, 0.022536516189575195]
['976, promontory', '2023-09-13T00:26:23.048571', 0.004448652267456055, 0.01830148696899414, 0.022750139236450195]
['323, monarch', '2023-09-13T00:26:25.148410', 0.002734661102294922, 0.017195463180541992, 0.019930124282836914]
['323, monarch', '2023-09-13T00:26:27.184720', 0.004102945327758789, 0.019965410232543945, 0.024068355560302734]
['323, monarch', '2023-09-13T00:26:29.256195', 0.0039675235748291016, 0.01895308494567871, 0.022920608520507812]
['653, milk_can', '2023-09-13T00:26:31.269721', 0.002324819564819336, 0.0193173885345459, 0.021642208099365234]
['653, milk_can', '2023-09-13T00:26:33.335146', 0.002192258834838867, 0.01899409294128418, 0.021186351776123047]
['976, promontory', '2023-09-13T00:26:35.290501', 0.004232883453369141, 0.019875526428222656, 0.024108409881591797]
['940, spaghetti_squash', '2023-09-13T00:26:37.264337', 0.004198789596557617, 0.01868271827697754, 0.022881507873535156]
['940, spaghetti_squash', '2023-09-13T00:26:39.283310', 0.004255056381225586, 0.02071070671081543, 0.024965763092041016]
['940, spaghetti_squash', '2023-09-13T00:26:41.273394', 0.004034519195556641, 0.01787877082824707, 0.02191329002380371]
['940, spaghetti_squash', '2023-09-13T00:26:43.323831', 0.003812551498413086, 0.018825769424438477, 0.022638320922851562]
['323, monarch', '2023-09-13T00:26:45.319360', 0.004037618637084961, 0.021169185638427734, 0.025206804275512695]
['976, promontory', '2023-09-13T00:26:47.267116', 0.004016399383544922, 0.01838088035583496, 0.022397279739379883]
['146, albatross', '2023-09-13T00:26:49.245558', 0.0040283203125, 0.02039647102355957, 0.02442479133605957]
['146, albatross', '2023-09-13T00:26:51.219698', 0.0015897750854492188, 0.01943230628967285, 0.02102208137512207]
['323, monarch', '2023-09-13T00:26:53.232395', 0.0032808780670166016, 0.017531394958496094, 0.020812273025512695]
['976, promontory', '2023-09-13T00:26:55.159740', 0.003923177719116211, 0.01887202262878418, 0.02279520034790039]
['976, promontory', '2023-09-13T00:26:57.171174', 0.0034952163696289062, 0.020052671432495117, 0.023547887802124023]
['146, albatross', '2023-09-13T00:26:59.135922', 0.003170013427734375, 0.021283626556396484, 0.02445363998413086]
['940, spaghetti_squash', '2023-09-13T00:27:01.140603', 0.0040090084075927734, 0.022676706314086914, 0.026685714721679688]
['976, promontory', '2023-09-13T00:27:03.145233', 0.003973722457885742, 0.0206148624420166, 0.024588584899902344]
['323, monarch', '2023-09-13T00:27:05.127035', 0.00410151481628418, 0.019433021545410156, 0.023534536361694336]
['976, promontory', '2023-09-13T00:27:07.164178', 0.003936052322387695, 0.020032644271850586, 0.02396869659423828]
['940, spaghetti_squash', '2023-09-13T00:27:09.240795', 0.0039174556732177734, 0.018509387969970703, 0.022426843643188477]
['653, milk_can', '2023-09-13T00:27:11.161529', 0.003583192825317383, 0.018074989318847656, 0.02165818214416504]
['146, albatross', '2023-09-13T00:27:13.194253', 0.0035600662231445312, 0.020289182662963867, 0.0238492488861084]
['653, milk_can', '2023-09-13T00:27:15.195620', 0.0039005279541015625, 0.019121408462524414, 0.023021936416625977]
['940, spaghetti_squash', '2023-09-13T00:27:17.193665', 0.0040416717529296875, 0.018883705139160156, 0.022925376892089844]
['976, promontory', '2023-09-13T00:27:19.148548', 0.00392603874206543, 0.018937349319458008, 0.022863388061523438]
['976, promontory', '2023-09-13T00:27:21.192585', 0.003879547119140625, 0.018871307373046875, 0.0227508544921875]
['976, promontory', '2023-09-13T00:27:23.293891', 0.0042531490325927734, 0.020407915115356445, 0.02466106414794922]
['653, milk_can', '2023-09-13T00:27:25.328204', 0.0035789012908935547, 0.01917862892150879, 0.022757530212402344]
['146, albatross', '2023-09-13T00:27:27.399294', 0.003924369812011719, 0.019792556762695312, 0.02371692657470703]
['653, milk_can', '2023-09-13T00:27:29.413683', 0.0039017200469970703, 0.020434856414794922, 0.024336576461791992]
['940, spaghetti_squash', '2023-09-13T00:27:31.479209', 0.0035469532012939453, 0.01976299285888672, 0.023309946060180664]
['653, milk_can', '2023-09-13T00:27:33.432731', 0.0038530826568603516, 0.01857900619506836, 0.02243208885192871]
['323, monarch', '2023-09-13T00:27:35.409483', 0.0036504268646240234, 0.020645618438720703, 0.024296045303344727]
['653, milk_can', '2023-09-13T00:27:37.428864', 0.003945589065551758, 0.01856088638305664, 0.0225064754486084]
['653, milk_can', '2023-09-13T00:27:39.415475', 0.0013453960418701172, 0.017352819442749023, 0.01869821548461914]
['323, monarch', '2023-09-13T00:27:41.467434', 0.004201650619506836, 0.020485401153564453, 0.02468705177307129]
['323, monarch', '2023-09-13T00:27:43.463015', 0.004082202911376953, 0.018998384475708008, 0.02308058738708496]
['653, milk_can', '2023-09-13T00:27:45.410557', 0.0037162303924560547, 0.018068313598632812, 0.021784543991088867]
['976, promontory', '2023-09-13T00:27:47.389635', 0.003554821014404297, 0.021013498306274414, 0.02456831932067871]
['146, albatross', '2023-09-13T00:27:49.363859', 0.0035758018493652344, 0.019399404525756836, 0.02297520637512207]
['976, promontory', '2023-09-13T00:27:51.376829', 0.00400853157043457, 0.019970417022705078, 0.02397894859313965]
['976, promontory', '2023-09-13T00:27:53.300935', 0.002379894256591797, 0.018209457397460938, 0.020589351654052734]
['653, milk_can', '2023-09-13T00:27:55.312440', 0.0038721561431884766, 0.020685911178588867, 0.024558067321777344]
['976, promontory', '2023-09-13T00:27:57.277699', 0.003513336181640625, 0.018085956573486328, 0.021599292755126953]
['940, spaghetti_squash', '2023-09-13T00:27:59.280949', 0.0016186237335205078, 0.01804327964782715, 0.019661903381347656]
['653, milk_can', '2023-09-13T00:28:01.286132', 0.00405430793762207, 0.02190113067626953, 0.0259554386138916]
['940, spaghetti_squash', '2023-09-13T00:28:03.272268', 0.004052877426147461, 0.01918768882751465, 0.02324056625366211]
['146, albatross', '2023-09-13T00:28:05.301612', 0.002337217330932617, 0.024595975875854492, 0.02693319320678711]
['323, monarch', '2023-09-13T00:28:07.380716', 0.003974199295043945, 0.018518686294555664, 0.02249288558959961]
['146, albatross', '2023-09-13T00:28:09.302317', 0.0038368701934814453, 0.021673917770385742, 0.025510787963867188]
['146, albatross', '2023-09-13T00:28:11.332340', 0.0037441253662109375, 0.020685434341430664, 0.0244295597076416]
['940, spaghetti_squash', '2023-09-13T00:28:13.333931', 0.002365589141845703, 0.01740121841430664, 0.019766807556152344]
['653, milk_can', '2023-09-13T00:28:15.330880', 0.003834962844848633, 0.022826433181762695, 0.026661396026611328]
['976, promontory', '2023-09-13T00:28:17.290091', 0.003923177719116211, 0.021567106246948242, 0.025490283966064453]
['323, monarch', '2023-09-13T00:28:19.333974', 0.004141569137573242, 0.017382144927978516, 0.021523714065551758]
['940, spaghetti_squash', '2023-09-13T00:28:21.434572', 0.0040552616119384766, 0.01952338218688965, 0.023578643798828125]
['653, milk_can', '2023-09-13T00:28:23.470224', 0.004042387008666992, 0.0260009765625, 0.030043363571166992]
['146, albatross', '2023-09-13T00:28:25.539150', 0.003000020980834961, 0.0255277156829834, 0.02852773666381836]
['146, albatross', '2023-09-13T00:28:27.555620', 0.0042994022369384766, 0.018726348876953125, 0.0230257511138916]
['976, promontory', '2023-09-13T00:28:29.620720', 0.0040721893310546875, 0.019634008407592773, 0.02370619773864746]
['323, monarch', '2023-09-13T00:28:31.574465', 0.003998279571533203, 0.02128005027770996, 0.025278329849243164]
['323, monarch', '2023-09-13T00:28:33.551084', 0.004253387451171875, 0.021045684814453125, 0.025299072265625]
['323, monarch', '2023-09-13T00:28:35.567852', 0.0036559104919433594, 0.021123647689819336, 0.024779558181762695]
['146, albatross', '2023-09-13T00:28:37.557425', 0.0035092830657958984, 0.018560409545898438, 0.022069692611694336]
['653, milk_can', '2023-09-13T00:28:39.606724', 0.0032563209533691406, 0.019222736358642578, 0.02247905731201172]
['323, monarch', '2023-09-13T00:28:41.603919', 0.004265546798706055, 0.020560741424560547, 0.0248262882232666]
['146, albatross', '2023-09-13T00:28:43.551763', 0.0037505626678466797, 0.019978046417236328, 0.023728609085083008]
['146, albatross', '2023-09-13T00:28:45.527543', 0.0034265518188476562, 0.01949024200439453, 0.022916793823242188]
['146, albatross', '2023-09-13T00:28:47.500210', 0.0034821033477783203, 0.01759052276611328, 0.0210726261138916]
['940, spaghetti_squash', '2023-09-13T00:28:49.513902', 0.004012107849121094, 0.020190000534057617, 0.02420210838317871]
['146, albatross', '2023-09-13T00:28:51.440243', 0.0039081573486328125, 0.02152729034423828, 0.025435447692871094]
['146, albatross', '2023-09-13T00:28:53.450515', 0.0029714107513427734, 0.0184326171875, 0.021404027938842773]
['323, monarch', '2023-09-13T00:28:55.417019', 0.00406646728515625, 0.020836830139160156, 0.024903297424316406]
['323, monarch', '2023-09-13T00:28:57.421141', 0.0025169849395751953, 0.01896190643310547, 0.021478891372680664]
['653, milk_can', '2023-09-13T00:28:59.425843', 0.004309415817260742, 0.019023895263671875, 0.023333311080932617]
['976, promontory', '2023-09-13T00:29:01.411946', 0.003933429718017578, 0.01855301856994629, 0.022486448287963867]
['940, spaghetti_squash', '2023-09-13T00:29:03.444067', 0.0015947818756103516, 0.018346548080444336, 0.019941329956054688]
['323, monarch', '2023-09-13T00:29:05.521427', 0.0024585723876953125, 0.019386768341064453, 0.021845340728759766]
['653, milk_can', '2023-09-13T00:29:07.444057', 0.003854513168334961, 0.019260406494140625, 0.023114919662475586]
['940, spaghetti_squash', '2023-09-13T00:29:09.477245', 0.004032135009765625, 0.020730018615722656, 0.02476215362548828]
